1370370143808,c5054371182d54739478c6bb27882296,1,0,false,0,false,0.0,0.0.3
1370370143808,d5f838d8e91d494e961221a3d35ceb72,5,0,false,0,false,0.0,0.0.3
1370370143808,11edf230e834912c9513cc0d280ccdd0,20,0,true,10,false,0.0,0.0.3
1370370143808,e0d898a41bbfe60d84a3fc1c10657402,100,0,true,1,false,0.0,0.0.3
1370371344080,c5054371182d54739478c6bb27882296,1,0,false,0,false,100.0,0.0.3
1370371344080,d5f838d8e91d494e961221a3d35ceb72,5,0,false,0,false,100.0,0.0.3
1370371344080,11edf230e834912c9513cc0d280ccdd0,20,1,true,10,false,100.0,0.0.3
1370371344080,e0d898a41bbfe60d84a3fc1c10657402,100,0,true,1,false,100.0,0.0.3
1370373746821,c5054371182d54739478c6bb27882296,1,0,false,0,false,120.0,0.0.3
1370373746821,d5f838d8e91d494e961221a3d35ceb72,5,0,false,0,false,120.0,0.0.3
1370373746821,11edf230e834912c9513cc0d280ccdd0,20,2,true,10,false,120.0,0.0.3
1370373746821,e0d898a41bbfe60d84a3fc1c10657402,100,0,true,1,false,120.0,0.0.3
