1371327615957,4723b6512dfba5eee93ee4faf4d4a535,50,0,true,10,false,0.0,0.0.3
1371327615957,a269c52b4240587c9d0d466abda433be,100,0,true,10,false,0.0,0.0.3
1371327615957,9f9f0f9f20f791ace9355afa99a5f649,25,0,false,0,false,0.0,0.0.3
1371327615957,79cdb5de4be0eb4b159c2f42d503cb80,350,0,true,10,false,0.0,0.0.3
1371327615957,c3ac64d001297c4974e0f924931cc3d5,150,0,true,10,false,0.0,0.0.3
1371340221016,9f9f0f9f20f791ace9355afa99a5f649,25,0,false,0,false,250.0,0.0.3
1371340221016,a269c52b4240587c9d0d466abda433be,100,0,true,10,false,250.0,0.0.3
1371340221016,4723b6512dfba5eee93ee4faf4d4a535,50,0,true,10,false,250.0,0.0.3
1371340221016,c3ac64d001297c4974e0f924931cc3d5,150,0,true,10,false,250.0,0.0.3
1371340221016,79cdb5de4be0eb4b159c2f42d503cb80,350,0,true,10,false,250.0,0.0.3
1371354024124,c3ac64d001297c4974e0f924931cc3d5,150,0,true,10,false,600.0,0.0.3
1371354024124,9f9f0f9f20f791ace9355afa99a5f649,25,0,false,0,false,600.0,0.0.3
1371354024124,a269c52b4240587c9d0d466abda433be,100,0,true,10,false,600.0,0.0.3
1371354024124,79cdb5de4be0eb4b159c2f42d503cb80,350,1,true,10,false,600.0,0.0.3
1371354024124,4723b6512dfba5eee93ee4faf4d4a535,50,0,true,10,false,600.0,0.0.3
1371367823798,4723b6512dfba5eee93ee4faf4d4a535,50,0,true,10,false,625.0,0.0.3
1371367823798,9e743200e14ff0d7c3f57f134bb1002a,100,0,true,10,false,625.0,0.0.3
1371367823798,021d08159fb34a04a3af2eb01aa37630,25,1,false,0,false,625.0,0.0.3
1371367823798,79cdb5de4be0eb4b159c2f42d503cb80,350,1,true,10,false,625.0,0.0.3
1371367823798,c3ac64d001297c4974e0f924931cc3d5,150,0,true,10,false,625.0,0.0.3
1371393027042,021d08159fb34a04a3af2eb01aa37630,25,1,false,0,false,655.0,0.0.3
1371393027042,4723b6512dfba5eee93ee4faf4d4a535,50,0,true,10,false,655.0,0.0.3
