1371786170139,fdc99f5ddf32ae06a861f02959e28be5,1,0,false,0,false,95.0,0.0.3
1371786170139,00df770f7b9aafb9aaa91b2b37541e96,19,5,true,5,true,95.0,0.0.3
1371786170139,66622028dd4e3263dc50bbc24e3f2f35,22,0,true,10,false,95.0,0.0.3
1371786170139,7f4ae368e09d59767a1865d9e3bf9aac,25,0,true,25,false,95.0,0.0.3
1371786170139,654925969940a2b4b0461c5c4cf0eb15,28,0,false,0,false,95.0,0.0.3
1371786170139,74523873627b1d052161c04de20a4f73,40,0,true,50,false,95.0,0.0.3
1371786170139,a1eb0fa03ed4cd2a01e3805d0a80b4cd,75,0,true,9,false,95.0,0.0.3
1371786170139,e89075fedf4c0566e9ebbcfc5e82df2d,300,0,true,1,false,95.0,0.0.3
1371786665282,00df770f7b9aafb9aaa91b2b37541e96,19,5,true,5,true,117.0,0.0.3
1371786665282,7f4ae368e09d59767a1865d9e3bf9aac,25,0,true,25,false,117.0,0.0.3
1371786665282,66622028dd4e3263dc50bbc24e3f2f35,22,1,true,10,false,117.0,0.0.3
1371786665282,654925969940a2b4b0461c5c4cf0eb15,28,0,false,0,false,117.0,0.0.3
1371786665282,74523873627b1d052161c04de20a4f73,40,0,true,50,false,117.0,0.0.3
1371786665282,a1eb0fa03ed4cd2a01e3805d0a80b4cd,75,0,true,9,false,117.0,0.0.3
1371786665282,e89075fedf4c0566e9ebbcfc5e82df2d,300,0,true,1,false,117.0,0.0.3
1371786665282,fdc99f5ddf32ae06a861f02959e28be5,1,0,false,0,false,117.0,0.0.3
1371787860370,fdc99f5ddf32ae06a861f02959e28be5,1,0,false,0,false,139.0,0.0.3
1371787860370,00df770f7b9aafb9aaa91b2b37541e96,19,5,true,5,true,139.0,0.0.3
1371787860370,66622028dd4e3263dc50bbc24e3f2f35,22,2,true,10,false,139.0,0.0.3
1371787860370,7f4ae368e09d59767a1865d9e3bf9aac,25,0,true,25,false,139.0,0.0.3
1371787860370,654925969940a2b4b0461c5c4cf0eb15,28,0,false,0,false,139.0,0.0.3
1371787860370,74523873627b1d052161c04de20a4f73,40,0,true,50,false,139.0,0.0.3
1371787860370,a1eb0fa03ed4cd2a01e3805d0a80b4cd,75,0,true,9,false,139.0,0.0.3
1371787860370,e89075fedf4c0566e9ebbcfc5e82df2d,300,0,true,1,false,139.0,0.0.3
