1370366543296,0951dbb9f117f4412b064acbe6ff76da,1,0,false,0,false,0.0,0.0.3
1370366543296,754cd5265ea293f0981a5c13de1e2cb0,2,0,false,0,false,0.0,0.0.3
1370366543296,53437ceca4d1144c52cf961d8bc41b06,5,0,false,0,false,0.0,0.0.3
1370366543296,92b6de95262cc336a2f05a8618bb62e6,8,0,false,0,false,0.0,0.0.3
1370366543296,8d4a1ed000bf1d4f9ace9159b0b9b9c4,10,0,false,0,false,0.0,0.0.3
1370366543296,2dff2b168826ae822a2b7e7ee7967c13,20,0,false,0,false,0.0,0.0.3
1370366543296,0e1ed42ee6897412074bbf38cef11a89,35,0,true,50,false,0.0,0.0.3
1370366543296,388b7d34725e4a144c0c98195d812817,35,0,true,50,false,0.0,0.0.3
1370366543296,17677e354a11700f1f816d80d57add79,35,0,true,50,false,0.0,0.0.3
1370366543296,795c8511a37aae0b992e229f4e235f8f,35,0,true,50,false,0.0,0.0.3
1370366543296,069f45ed792ebd12a7ef9bb7b39486be,100,0,true,50,false,0.0,0.0.3
1370366543296,f0b63e1d0f4150d1ab47a8314cf30cac,150,0,true,10,false,0.0,0.0.3
1370366543296,31b89c5da611920bfd02ab7cf8df1de1,250,0,true,4,false,0.0,0.0.3
1370366543296,895140a3e84b5443b3a637d66119e15e,300,0,true,4,false,0.0,0.0.3
1370366543296,662e45725167bf7e07c8c6bad28459a0,400,0,true,1,false,0.0,0.0.3
1370366543296,9f1eaaf39c2da06923569984b9c30367,500,0,true,1,false,0.0,0.0.3
1370366543296,c27ac3ae2c0826d2be74bd76e91ba220,800,0,true,1,false,0.0,0.0.3
1370366543296,aba2cb3808dd3784e275d37d8e64c1e3,1000,0,true,1,false,0.0,0.0.3
1370367143521,0951dbb9f117f4412b064acbe6ff76da,1,0,false,0,false,20.0,0.0.3
1370367143521,92b6de95262cc336a2f05a8618bb62e6,8,0,false,0,false,20.0,0.0.3
1370367143521,754cd5265ea293f0981a5c13de1e2cb0,2,0,false,0,false,20.0,0.0.3
1370367143521,53437ceca4d1144c52cf961d8bc41b06,5,0,false,0,false,20.0,0.0.3
1370367143521,8d4a1ed000bf1d4f9ace9159b0b9b9c4,10,0,false,0,false,20.0,0.0.3
1370367143521,0e1ed42ee6897412074bbf38cef11a89,35,0,true,50,false,20.0,0.0.3
1370367143521,2dff2b168826ae822a2b7e7ee7967c13,20,1,false,0,false,20.0,0.0.3
1370367143521,388b7d34725e4a144c0c98195d812817,35,0,true,50,false,20.0,0.0.3
1370367143521,17677e354a11700f1f816d80d57add79,35,0,true,50,false,20.0,0.0.3
1370367143521,795c8511a37aae0b992e229f4e235f8f,35,0,true,50,false,20.0,0.0.3
1370367143521,069f45ed792ebd12a7ef9bb7b39486be,100,0,true,50,false,20.0,0.0.3
1370367143521,f0b63e1d0f4150d1ab47a8314cf30cac,150,0,true,10,false,20.0,0.0.3
1370367143521,31b89c5da611920bfd02ab7cf8df1de1,250,0,true,4,false,20.0,0.0.3
1370367143521,895140a3e84b5443b3a637d66119e15e,300,0,true,4,false,20.0,0.0.3
