1370956778499,afacd73b4e4f938507e483d31860b249,25,0,false,0,false,0.0,0.0.3
1370956778499,53c1bb68f8769fc6db854f5b0cab3ed1,75,0,false,0,false,0.0,0.0.3
1370956778499,3934a2320224848423ecdd4cbfd90372,100,0,false,0,false,0.0,0.0.3
1370956778499,c47fd13f6923d73976e84d89fde953a5,10,0,false,0,false,0.0,0.0.3
1370956778499,bed0e9535b98893ede1b85b025123656,50,0,true,20,false,0.0,0.0.3
1370956778499,9b7735272c6aa46e0092920365b3bbc4,250,0,true,40,false,0.0,0.0.3
1370956778499,460f56187845b6d79ee3fb4843c83a74,300,0,true,40,false,0.0,0.0.3
1370956778499,81aaed99d26b2e07ae2539103002c781,450,0,true,40,false,0.0,0.0.3
1370956778499,38903567c8edb439d85386b60bf107fa,500,0,true,10,false,0.0,0.0.3
1370956778499,a22ebc42c2403cbb2f3a431dde6a4ec2,750,0,true,100,false,0.0,0.0.3
1370956778499,aace49a220edb12ed925a6a3a2f1af5c,1000,0,true,20,false,0.0,0.0.3
1370956778499,c413074c9382b39ff4f35895bfca2d73,2500,0,true,20,false,0.0,0.0.3
1370956778499,a2371645a718b08ecfa7730d19d4adf9,3000,0,true,10,false,0.0,0.0.3
1370956778499,768c5a15bdadeeeb60626b23250d72e1,3500,0,true,10,false,0.0,0.0.3
1370956778499,991f6a8a3612af576d4d88cb58157a8d,4000,0,true,1,false,0.0,0.0.3
1370956778499,e002515e45f9d5c2802cf859bb5a44ba,5000,0,true,1,false,0.0,0.0.3
1370956778499,fda3ae57edf73f465497b6565d85c6ca,7500,0,true,3,false,0.0,0.0.3
1370956778499,c3985110edc38367ddd9d82f235100e5,8500,0,true,5,false,0.0,0.0.3
1370956778499,4bfdda791db46ad8bd9c0cff579a94f8,9000,0,true,5,false,0.0,0.0.3
1370956778499,ad28ffb4efae0048c75b830cba590e40,10000,0,true,3,false,0.0,0.0.3
1370969383488,afacd73b4e4f938507e483d31860b249,25,0,false,0,false,110.0,0.0.3
1370969383488,53c1bb68f8769fc6db854f5b0cab3ed1,75,0,false,0,false,110.0,0.0.3
1370969383488,bed0e9535b98893ede1b85b025123656,50,0,true,20,false,110.0,0.0.3
1370969383488,3934a2320224848423ecdd4cbfd90372,100,0,false,0,false,110.0,0.0.3
1370969383488,c47fd13f6923d73976e84d89fde953a5,10,1,false,0,false,110.0,0.0.3
1370969383488,9b7735272c6aa46e0092920365b3bbc4,250,0,true,40,false,110.0,0.0.3
1370969383488,460f56187845b6d79ee3fb4843c83a74,300,0,true,40,false,110.0,0.0.3
1370969383488,81aaed99d26b2e07ae2539103002c781,450,0,true,40,false,110.0,0.0.3
1370969383488,38903567c8edb439d85386b60bf107fa,500,0,true,10,false,110.0,0.0.3
1370969383488,a22ebc42c2403cbb2f3a431dde6a4ec2,750,0,true,100,false,110.0,0.0.3
1370969383488,aace49a220edb12ed925a6a3a2f1af5c,1000,0,true,20,false,110.0,0.0.3
1370969383488,c413074c9382b39ff4f35895bfca2d73,2500,0,true,20,false,110.0,0.0.3
1370969383488,a2371645a718b08ecfa7730d19d4adf9,3000,0,true,10,false,110.0,0.0.3
1370969383488,768c5a15bdadeeeb60626b23250d72e1,3500,0,true,10,false,110.0,0.0.3
1370969383488,991f6a8a3612af576d4d88cb58157a8d,4000,0,true,1,false,110.0,0.0.3
1370969383488,e002515e45f9d5c2802cf859bb5a44ba,5000,0,true,1,false,110.0,0.0.3
1370969383488,fda3ae57edf73f465497b6565d85c6ca,7500,0,true,3,false,110.0,0.0.3
1370969383488,c3985110edc38367ddd9d82f235100e5,8500,0,true,5,false,110.0,0.0.3
1370969383488,4bfdda791db46ad8bd9c0cff579a94f8,9000,0,true,5,false,110.0,0.0.3
1370969383488,ad28ffb4efae0048c75b830cba590e40,10000,0,true,3,false,110.0,0.0.3
