1370147845707,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370147845707,352e13b1b751414c8b7a8cd1430f092b,10,1,false,,,78.0
1370147845707,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370147845707,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,,,78.0
1370147845707,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370147845707,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370147845707,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370147845707,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370147845707,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370148444965,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370148444965,352e13b1b751414c8b7a8cd1430f092b,10,1,false,,,78.0
1370148444965,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370148444965,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,,,78.0
1370148444965,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370148444965,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370148444965,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370148444965,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370148444965,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370149548443,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370149548443,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370149548443,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370149548443,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370149548443,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370149548443,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370149548443,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370149548443,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370149548443,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370150147843,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370150147843,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370150147843,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370150147843,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370150147843,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370150147843,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370150147843,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370150147843,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370150147843,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370150748421,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370150748421,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370150748421,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370150748421,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370150748421,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370150748421,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370150748421,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370150748421,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370150748421,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370151348446,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370151348446,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370151348446,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370151348446,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370151348446,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370151348446,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370151348446,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370151348446,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370151348446,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370151948335,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370151948335,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370151948335,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370151948335,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370151948335,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370151948335,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370151948335,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370151948335,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
1370151948335,5ecebcd9b4f16602eb023585c8562502,160,0,true,10,false,78.0
1370152548347,3ec65223107fa12ad2db6c41b9d38190,8,1,true,50,false,78.0
1370152548347,352e13b1b751414c8b7a8cd1430f092b,10,1,false,0,false,78.0
1370152548347,c5b3fae50bcabcd925700249d5aa13ca,22,0,true,50,false,78.0
1370152548347,8c8072742c2e32d8f6984d7b4a0f9f38,25,0,false,0,false,78.0
1370152548347,38052a9726499893eac250162a36066a,60,1,true,10,false,78.0
1370152548347,ac886ab6a45d66be2a8743639ded01f1,60,0,true,40,false,78.0
1370152548347,e48de0c403f0739a0f536c6b6f754d85,160,0,true,10,false,78.0
1370152548347,1981c34a7650360f3cfb7c3701300777,500,0,true,1,false,78.0
