1370366543472,cc7efa8cdddb00beb88878a6e1b0098d,1,0,false,0,false,0.0,0.0.3
1370366543472,b7fd9b3aeff4b48e6bc59d71850797cb,5,0,false,0,false,0.0,0.0.3
1370366543472,0f71c4e33669efdba203e9717cb79590,15,0,false,0,false,0.0,0.0.3
1370366543472,87b0463e46c178f669d13e87c8e43c01,25,0,false,0,false,0.0,0.0.3
1370366543472,f66fc451964ef4887ec57eefd8e80d66,35,0,false,0,false,0.0,0.0.3
1370366543472,08d365e2119c97cda91fcf2b27c15b53,45,0,false,0,false,0.0,0.0.3
1370366543472,8d301dc842df7aa29f1559346ce2c22f,60,0,false,0,false,0.0,0.0.3
1370366543472,80c2f1bf113912d981ef2349ab551550,70,0,false,0,false,0.0,0.0.3
1370366543472,e042d8ddeba16dafa31a6d49d842f0fc,90,0,false,0,false,0.0,0.0.3
1370366543472,eb70ce03bff8fcecff58b0bda48b8329,100,0,true,14,false,0.0,0.0.3
1370366543472,5bb06de02aa1187e2d076cc52da23f1d,175,0,true,20,false,0.0,0.0.3
1370366543472,b1746a4f3bd4c2b62fd26a41ddda6f57,275,0,true,20,false,0.0,0.0.3
1370376151261,cc7efa8cdddb00beb88878a6e1b0098d,1,0,false,0,false,35.0,0.0.3
1370376151261,b7fd9b3aeff4b48e6bc59d71850797cb,5,0,false,0,false,35.0,0.0.3
1370376151261,87b0463e46c178f669d13e87c8e43c01,25,0,false,0,false,35.0,0.0.3
1370376151261,0f71c4e33669efdba203e9717cb79590,15,0,false,0,false,35.0,0.0.3
1370376151261,f66fc451964ef4887ec57eefd8e80d66,35,1,false,0,false,35.0,0.0.3
1370376151261,08d365e2119c97cda91fcf2b27c15b53,45,0,false,0,false,35.0,0.0.3
1370376151261,8d301dc842df7aa29f1559346ce2c22f,60,0,false,0,false,35.0,0.0.3
1370376151261,80c2f1bf113912d981ef2349ab551550,70,0,false,0,false,35.0,0.0.3
1370376151261,e042d8ddeba16dafa31a6d49d842f0fc,90,0,false,0,false,35.0,0.0.3
1370376151261,eb70ce03bff8fcecff58b0bda48b8329,100,0,true,14,false,35.0,0.0.3
1370376151261,5bb06de02aa1187e2d076cc52da23f1d,175,0,true,20,false,35.0,0.0.3
1370376151261,b1746a4f3bd4c2b62fd26a41ddda6f57,275,0,true,20,false,35.0,0.0.3
1370607258782,b7fd9b3aeff4b48e6bc59d71850797cb,5,0,false,0,false,50.0,0.0.3
1370607258782,87b0463e46c178f669d13e87c8e43c01,25,0,false,0,false,50.0,0.0.3
1370607258782,f66fc451964ef4887ec57eefd8e80d66,35,1,false,0,false,50.0,0.0.3
1370607258782,0f71c4e33669efdba203e9717cb79590,15,1,false,0,false,50.0,0.0.3
1370607258782,08d365e2119c97cda91fcf2b27c15b53,45,0,false,0,false,50.0,0.0.3
1370607258782,8d301dc842df7aa29f1559346ce2c22f,60,0,false,0,false,50.0,0.0.3
