1371079191462,92fc2cc8b1e4656e13d29ed55ba0fd5a,5,0,false,0,false,0.0,0.0.3
1371079191462,e4ca6000ff44d0fadd140a9d94f36076,10,0,false,0,false,0.0,0.0.3
1371079191462,dcc08e31f0ea32ac84b8a81872fb650e,25,0,false,0,false,0.0,0.0.3
1371079191462,23d09ada89bf945d04135223e3f03e2d,50,0,false,0,false,0.0,0.0.3
1371079191462,ffe3e8583e3e756b558d83c24b01e5df,100,0,false,0,false,0.0,0.0.3
1371079191462,1e4ef7648b0497b55b1cb122a6cf2862,250,0,true,30,false,0.0,0.0.3
1371079191462,d5b427ddb4cf875b61209c5ae905ef25,300,0,true,7,false,0.0,0.0.3
1371110999848,92fc2cc8b1e4656e13d29ed55ba0fd5a,5,0,false,0,false,25.0,0.0.3
1371110999848,e4ca6000ff44d0fadd140a9d94f36076,10,0,false,0,false,25.0,0.0.3
1371110999848,dcc08e31f0ea32ac84b8a81872fb650e,25,1,false,0,false,25.0,0.0.3
1371110999848,23d09ada89bf945d04135223e3f03e2d,50,0,false,0,false,25.0,0.0.3
1371110999848,ffe3e8583e3e756b558d83c24b01e5df,100,0,false,0,false,25.0,0.0.3
1371110999848,1e4ef7648b0497b55b1cb122a6cf2862,250,0,true,30,false,25.0,0.0.3
1371110999848,d5b427ddb4cf875b61209c5ae905ef25,300,0,true,7,false,25.0,0.0.3
1371782138389,92fc2cc8b1e4656e13d29ed55ba0fd5a,5,0,false,0,false,50.0,0.0.3
1371782138389,ffe3e8583e3e756b558d83c24b01e5df,100,0,false,0,false,50.0,0.0.3
1371782138389,1e4ef7648b0497b55b1cb122a6cf2862,250,0,true,30,false,50.0,0.0.3
1371782138389,d5b427ddb4cf875b61209c5ae905ef25,300,0,true,7,false,50.0,0.0.3
1371782138389,e4ca6000ff44d0fadd140a9d94f36076,10,0,false,0,false,50.0,0.0.3
1371782138389,dcc08e31f0ea32ac84b8a81872fb650e,25,2,false,0,false,50.0,0.0.3
1371782138389,23d09ada89bf945d04135223e3f03e2d,50,0,false,0,false,50.0,0.0.3
