1370560985381,c7fd80f1d61707d239266c29a37997d6,15,0,false,0,false,0.0,0.0.3
1370560985381,d9a1652d4507bad193639e4477c33a13,25,0,false,0,false,0.0,0.0.3
1370560985381,04ac0f076624cb84ac7f789b3a29991f,7,0,false,0,false,0.0,0.0.3
1370560985381,28ae9737edd7ec1a4f27799def515736,55,0,false,0,false,0.0,0.0.3
1370560985381,214374249427bccdb4a5da24edaa4d48,100,0,false,0,false,0.0,0.0.3
1370560985381,4331079c7b45e287ea2d1b1142a79d89,250,0,true,25,false,0.0,0.0.3
1370560985381,8e923dae4724fc0038fa21001bc16051,500,0,true,7,false,0.0,0.0.3
1370560985381,bfd1d3129b7a17c4c44b94e12553b6b3,2000,0,true,4,false,0.0,0.0.3
1370560985381,a701819871c73207ba7ebffc09f499a3,750,0,true,6,false,0.0,0.0.3
1370562786008,04ac0f076624cb84ac7f789b3a29991f,7,0,false,0,false,125.0,0.0.3
1370562786008,c7fd80f1d61707d239266c29a37997d6,15,0,false,0,false,125.0,0.0.3
1370562786008,d9a1652d4507bad193639e4477c33a13,25,1,false,0,false,125.0,0.0.3
1370562786008,28ae9737edd7ec1a4f27799def515736,55,0,false,0,false,125.0,0.0.3
1370562786008,214374249427bccdb4a5da24edaa4d48,100,1,false,0,false,125.0,0.0.3
1370562786008,4331079c7b45e287ea2d1b1142a79d89,250,0,true,25,false,125.0,0.0.3
1370562786008,8e923dae4724fc0038fa21001bc16051,500,0,true,7,false,125.0,0.0.3
1370562786008,a701819871c73207ba7ebffc09f499a3,750,0,true,6,false,125.0,0.0.3
1370562786008,bfd1d3129b7a17c4c44b94e12553b6b3,2000,0,true,4,false,125.0,0.0.3
1370563386189,c7fd80f1d61707d239266c29a37997d6,15,0,false,0,false,180.0,0.0.3
1370563386189,28ae9737edd7ec1a4f27799def515736,55,1,false,0,false,180.0,0.0.3
1370563386189,04ac0f076624cb84ac7f789b3a29991f,7,0,false,0,false,180.0,0.0.3
1370563386189,d9a1652d4507bad193639e4477c33a13,25,1,false,0,false,180.0,0.0.3
1370563386189,214374249427bccdb4a5da24edaa4d48,100,1,false,0,false,180.0,0.0.3
