1371529236766,dad15b566941a42ac6621693365bcb3d,2,0,false,0,false,0.0,0.0.3
1371529236766,786cb690ed15233ce9241094e9079db5,5,0,false,0,false,0.0,0.0.3
1371529236766,806b22e9993c1ecf1a1cf16a389b7c1f,18,0,false,0,false,0.0,0.0.3
1371529236766,91b4f39dff9392eb5e8df406454eb52b,48,0,true,400,false,0.0,0.0.3
1371529236766,9ad45de822657d7519ff8989b5093ec9,65,0,true,250,false,0.0,0.0.3
1371529236766,c687ab65258b2cf3cf1d0f99ab98bd1d,115,0,true,500,false,0.0,0.0.3
1371529236766,146acc7b4cfeacb61c9d72f6a5ed39c9,275,0,true,20,false,0.0,0.0.3
1371529236766,06ecd77b4cc6b12f2947ec530843aa16,2400,0,true,10,false,0.0,0.0.3
1371531036814,dad15b566941a42ac6621693365bcb3d,2,0,false,0,false,65.0,0.0.3
1371531036814,786cb690ed15233ce9241094e9079db5,5,0,false,0,false,65.0,0.0.3
1371531036814,806b22e9993c1ecf1a1cf16a389b7c1f,18,0,false,0,false,65.0,0.0.3
1371531036814,91b4f39dff9392eb5e8df406454eb52b,48,0,true,400,false,65.0,0.0.3
1371531036814,9ad45de822657d7519ff8989b5093ec9,65,1,true,250,false,65.0,0.0.3
1371531036814,c687ab65258b2cf3cf1d0f99ab98bd1d,115,0,true,500,false,65.0,0.0.3
1371531036814,146acc7b4cfeacb61c9d72f6a5ed39c9,275,0,true,20,false,65.0,0.0.3
1371531036814,06ecd77b4cc6b12f2947ec530843aa16,2400,0,true,10,false,65.0,0.0.3
1371531651697,dad15b566941a42ac6621693365bcb3d,2,0,false,0,false,48.0,0.0.3
1371531651697,91b4f39dff9392eb5e8df406454eb52b,48,1,true,400,false,48.0,0.0.3
1371531651697,9ad45de822657d7519ff8989b5093ec9,65,1,true,250,false,48.0,0.0.3
1371531651697,c687ab65258b2cf3cf1d0f99ab98bd1d,115,0,true,500,false,48.0,0.0.3
1371531651697,146acc7b4cfeacb61c9d72f6a5ed39c9,275,0,true,20,false,48.0,0.0.3
1371531651697,06ecd77b4cc6b12f2947ec530843aa16,2400,0,true,10,false,48.0,0.0.3
1371531651697,786cb690ed15233ce9241094e9079db5,5,0,false,0,false,48.0,0.0.3
1371531651697,806b22e9993c1ecf1a1cf16a389b7c1f,18,0,false,0,false,48.0,0.0.3
1371535837442,786cb690ed15233ce9241094e9079db5,5,0,false,0,false,66.0,0.0.3
1371535837442,806b22e9993c1ecf1a1cf16a389b7c1f,18,1,false,0,false,66.0,0.0.3
1371535837442,91b4f39dff9392eb5e8df406454eb52b,48,1,true,400,false,66.0,0.0.3
1371535837442,9ad45de822657d7519ff8989b5093ec9,65,0,true,250,false,66.0,0.0.3
1371535837442,c687ab65258b2cf3cf1d0f99ab98bd1d,115,0,true,500,false,66.0,0.0.3
1371535837442,146acc7b4cfeacb61c9d72f6a5ed39c9,275,0,true,20,false,66.0,0.0.3
1371535837442,dad15b566941a42ac6621693365bcb3d,2,0,false,0,false,66.0,0.0.3
1371535837442,06ecd77b4cc6b12f2947ec530843aa16,2400,0,true,10,false,66.0,0.0.3
1371540638890,91b4f39dff9392eb5e8df406454eb52b,48,1,true,400,false,131.0,0.0.3
1371540638890,dad15b566941a42ac6621693365bcb3d,2,0,false,0,false,131.0,0.0.3
1371540638890,9ad45de822657d7519ff8989b5093ec9,65,1,true,250,false,131.0,0.0.3
