1370906976034,a68e45cfbc3fe80f047078e7dff967c1,1,0,false,0,false,0.0,0.0.3
1370906976034,44d0e56416a5b14df1ce945742fab9ea,5,0,false,0,false,0.0,0.0.3
1370906976034,f4d1e569ec265292d774f62ba670b602,10,0,false,0,false,0.0,0.0.3
1370906976034,716d015f2b6b2728306ef4ba7786ec61,25,0,false,0,false,0.0,0.0.3
1370906976034,3bfd1d6a40177ed2907fbab85f263fd7,50,0,true,50,false,0.0,0.0.3
1370906976034,cd1d73b6070e9730fe01edaae6f8fa01,100,0,true,10,false,0.0,0.0.3
1370906976034,9c4fc56dd7ef4e768391bda1e7e7df7f,150,0,false,0,false,0.0,0.0.3
1370906976034,26194f1f54e460f1f384f0d389aaeeb5,1500,0,false,0,false,0.0,0.0.3
1370906976034,a20ac4168fa1df3b41703b950ee1c0f8,2000,0,true,1,false,0.0,0.0.3
1370906976034,a69f6346bea21c98eeac23acefe039f5,6400,0,true,1,false,0.0,0.0.3
1370998863610,a68e45cfbc3fe80f047078e7dff967c1,1,0,false,0,false,5.0,0.0.3
1370998863610,f4d1e569ec265292d774f62ba670b602,10,0,false,0,false,5.0,0.0.3
1370998863610,716d015f2b6b2728306ef4ba7786ec61,25,0,false,0,false,5.0,0.0.3
1370998863610,44d0e56416a5b14df1ce945742fab9ea,5,1,false,0,false,5.0,0.0.3
1370998863610,3bfd1d6a40177ed2907fbab85f263fd7,50,0,true,50,false,5.0,0.0.3
1370998863610,cd1d73b6070e9730fe01edaae6f8fa01,100,0,true,10,false,5.0,0.0.3
1370998863610,9c4fc56dd7ef4e768391bda1e7e7df7f,150,0,false,0,false,5.0,0.0.3
1370998863610,26194f1f54e460f1f384f0d389aaeeb5,1500,0,false,0,false,5.0,0.0.3
1370998863610,a20ac4168fa1df3b41703b950ee1c0f8,2000,0,true,1,false,5.0,0.0.3
1370998863610,a69f6346bea21c98eeac23acefe039f5,6400,0,true,1,false,5.0,0.0.3
1372109303859,98ca763b7439a60e60768e7f752171c2,1,0,false,0,false,30.0,0.0.3
1372109303859,dbd561636158755403f73335257b9378,50,0,true,50,false,30.0,0.0.3
1372109303859,d9ca02ad101803f51adbd3f37ea0fc40,50,0,true,50,false,30.0,0.0.3
1372109303859,7b56088ec689aafba4f0c40b080914ff,60,0,false,0,false,30.0,0.0.3
1372109303859,f9345628631de3a06cac5444d926f99e,100,0,true,25,false,30.0,0.0.3
1372109303859,217bc9de1172d35073b29bb92031dd7c,2500,0,true,1,false,30.0,0.0.3
1372109303859,44d0e56416a5b14df1ce945742fab9ea,5,1,false,0,false,30.0,0.0.3
1372109303859,eaa5879d08da0c3440131078a451d386,10,0,false,0,false,30.0,0.0.3
1372109303859,a3d6af8fa648462eab4c97a50109b9c0,25,0,false,0,false,30.0,0.0.3
