1371828064085,1d53c50b37bb1cd96441297a76967f27,10,0,false,0,false,400.0,0.0.3
1371828064085,3788e3144825b03e491b32227547d622,25,0,false,0,false,400.0,0.0.3
1371828064085,a15718229aa80528da97c7bfd6c9a976,75,0,false,0,false,400.0,0.0.3
1371828064085,82c48fc7af10d4b1df666f5314ddd31e,100,2,false,0,false,400.0,0.0.3
1371828064085,f2dc6eb72040c42565c89546b1a116b4,250,0,false,0,false,400.0,0.0.3
1371828064085,899dbcf100c368208e110d3a900474ed,500,0,false,0,false,400.0,0.0.3
1371828064085,7cd7c794ad6de23b786851284eb6c449,1000,0,false,0,false,400.0,0.0.3
1371829864593,a15718229aa80528da97c7bfd6c9a976,75,1,false,0,false,475.0,0.0.3
1371829864593,1d53c50b37bb1cd96441297a76967f27,10,0,false,0,false,475.0,0.0.3
1371829864593,82c48fc7af10d4b1df666f5314ddd31e,100,2,false,0,false,475.0,0.0.3
1371829864593,f2dc6eb72040c42565c89546b1a116b4,250,0,false,0,false,475.0,0.0.3
1371829864593,899dbcf100c368208e110d3a900474ed,500,0,false,0,false,475.0,0.0.3
1371829864593,7cd7c794ad6de23b786851284eb6c449,1000,0,false,0,false,475.0,0.0.3
1371829864593,3788e3144825b03e491b32227547d622,25,0,false,0,false,475.0,0.0.3
1371830464300,1d53c50b37bb1cd96441297a76967f27,10,1,false,0,false,485.0,0.0.3
1371830464300,3788e3144825b03e491b32227547d622,25,0,false,0,false,485.0,0.0.3
1371830464300,a15718229aa80528da97c7bfd6c9a976,75,1,false,0,false,485.0,0.0.3
1371830464300,82c48fc7af10d4b1df666f5314ddd31e,100,2,false,0,false,485.0,0.0.3
1371830464300,f2dc6eb72040c42565c89546b1a116b4,250,0,false,0,false,485.0,0.0.3
1371830464300,899dbcf100c368208e110d3a900474ed,500,0,false,0,false,485.0,0.0.3
1371830464300,7cd7c794ad6de23b786851284eb6c449,1000,0,false,0,false,485.0,0.0.3
