1370492573571,0c828843574c21ce153c5134ee083d56,1,0,false,0,false,0.0,0.0.3
1370492573571,45964381bd147ecfc97641bea9e69356,20,0,true,50,false,0.0,0.0.3
1370492573571,d5b99a750747e877d5c2d5fb089df280,25,0,false,0,false,0.0,0.0.3
1370492573571,a87f6cf382bd5d4036cc022901528c8a,30,0,true,40,false,0.0,0.0.3
1370492573571,b6cad5ada14a92535507d366dddb111a,35,0,true,35,false,0.0,0.0.3
1370492573571,bed43e7c36ee046d8285bb72068128a2,55,0,true,60,false,0.0,0.0.3
1370492573571,a4e49ec2562e7e1ae469da357d6dfab0,80,0,true,35,false,0.0,0.0.3
1370492573571,493893322debf3a37d23000f262ff5c6,15,0,false,0,false,0.0,0.0.3
1370492573571,3375e7c3330afbaadfae1845f35b9193,125,0,true,30,false,0.0,0.0.3
1370492573571,4bec984458fc0951b4ec658c35b8d9ba,250,0,true,3,false,0.0,0.0.3
1370492573571,0eb5104ce099da61eab5f748d569a7cf,350,0,true,2,false,0.0,0.0.3
1370492573571,80519ac15c65fc5d8bc239d940302bba,500,0,true,1,false,0.0,0.0.3
1370492573571,e962bc7649b58aa2b43c54b42ce63d47,1300,0,true,1,false,0.0,0.0.3
1370492573571,93e17f2ec53179e18f691094cb9f2d82,1500,0,true,1,false,0.0,0.0.3
1370493769409,0c828843574c21ce153c5134ee083d56,1,0,false,0,false,125.0,0.0.3
1370493769409,45964381bd147ecfc97641bea9e69356,20,0,true,50,false,125.0,0.0.3
1370493769409,d5b99a750747e877d5c2d5fb089df280,25,0,false,0,false,125.0,0.0.3
1370493769409,a87f6cf382bd5d4036cc022901528c8a,30,0,true,40,false,125.0,0.0.3
1370493769409,493893322debf3a37d23000f262ff5c6,15,0,false,0,false,125.0,0.0.3
1370493769409,b6cad5ada14a92535507d366dddb111a,35,0,true,35,false,125.0,0.0.3
1370493769409,a4e49ec2562e7e1ae469da357d6dfab0,80,0,true,35,false,125.0,0.0.3
1370493769409,bed43e7c36ee046d8285bb72068128a2,55,0,true,60,false,125.0,0.0.3
1370493769409,3375e7c3330afbaadfae1845f35b9193,125,1,true,30,false,125.0,0.0.3
1370493769409,4bec984458fc0951b4ec658c35b8d9ba,250,0,true,3,false,125.0,0.0.3
1370493769409,0eb5104ce099da61eab5f748d569a7cf,350,0,true,2,false,125.0,0.0.3
1370493769409,80519ac15c65fc5d8bc239d940302bba,500,0,true,1,false,125.0,0.0.3
1370493769409,e962bc7649b58aa2b43c54b42ce63d47,1300,0,true,1,false,125.0,0.0.3
1370493769409,93e17f2ec53179e18f691094cb9f2d82,1500,0,true,1,false,125.0,0.0.3
1370494370389,0c828843574c21ce153c5134ee083d56,1,0,false,0,false,145.0,0.0.3
1370494370389,45964381bd147ecfc97641bea9e69356,20,1,true,50,false,145.0,0.0.3
1370494370389,d5b99a750747e877d5c2d5fb089df280,25,0,false,0,false,145.0,0.0.3
