1371007183427,ba0f065d80c8203731bc4462a223135b,5,0,false,0,false,0.0,0.0.3
1371007183427,eb473bff26e8bc619438b9720aa09e51,35,0,false,0,false,0.0,0.0.3
1371007183427,4c6e00eacabc09c5186095b73e3af55a,85,0,false,0,false,0.0,0.0.3
1371007183427,9a8319d5c78cc33a4b4ee33ab7d5c763,150,0,false,0,false,0.0,0.0.3
1371007183427,01c60664ad46a2e1d57bfc5cc3024fab,250,0,false,0,false,0.0,0.0.3
1371007183427,b13809f8bc04cd84c056efec426de690,350,0,false,0,false,0.0,0.0.3
1371007183427,4c831c9ac4388f645036c88408bd4dbc,500,0,false,0,false,0.0,0.0.3
1371055200127,ba0f065d80c8203731bc4462a223135b,5,0,false,0,false,25.0,0.0.3
1371055200127,eb473bff26e8bc619438b9720aa09e51,35,0,false,0,false,25.0,0.0.3
1371055200127,4c6e00eacabc09c5186095b73e3af55a,85,0,false,0,false,25.0,0.0.3
1371055200127,9a8319d5c78cc33a4b4ee33ab7d5c763,150,0,false,0,false,25.0,0.0.3
1371055200127,01c60664ad46a2e1d57bfc5cc3024fab,250,0,false,0,false,25.0,0.0.3
1371055200127,b13809f8bc04cd84c056efec426de690,350,0,false,0,false,25.0,0.0.3
1371055200127,4c831c9ac4388f645036c88408bd4dbc,500,0,false,0,false,25.0,0.0.3
1371055800924,ba0f065d80c8203731bc4462a223135b,5,0,false,0,false,275.0,0.0.3
1371055800924,eb473bff26e8bc619438b9720aa09e51,35,0,false,0,false,275.0,0.0.3
1371055800924,9a8319d5c78cc33a4b4ee33ab7d5c763,150,0,false,0,false,275.0,0.0.3
1371055800924,4c6e00eacabc09c5186095b73e3af55a,85,0,false,0,false,275.0,0.0.3
1371055800924,01c60664ad46a2e1d57bfc5cc3024fab,250,1,false,0,false,275.0,0.0.3
1371055800924,b13809f8bc04cd84c056efec426de690,350,0,false,0,false,275.0,0.0.3
1371055800924,4c831c9ac4388f645036c88408bd4dbc,500,0,false,0,false,275.0,0.0.3
1371066007938,ba0f065d80c8203731bc4462a223135b,5,0,false,0,false,300.0,0.0.3
1371066007938,eb473bff26e8bc619438b9720aa09e51,35,0,false,0,false,300.0,0.0.3
1371066007938,4c6e00eacabc09c5186095b73e3af55a,85,0,false,0,false,300.0,0.0.3
1371066007938,9a8319d5c78cc33a4b4ee33ab7d5c763,150,0,false,0,false,300.0,0.0.3
1371066007938,01c60664ad46a2e1d57bfc5cc3024fab,250,1,false,0,false,300.0,0.0.3
1371066007938,b13809f8bc04cd84c056efec426de690,350,0,false,0,false,300.0,0.0.3
1371066007938,4c831c9ac4388f645036c88408bd4dbc,500,0,false,0,false,300.0,0.0.3
1371066611240,ba0f065d80c8203731bc4462a223135b,5,0,false,0,false,305.0,0.0.3
1371066611240,eb473bff26e8bc619438b9720aa09e51,35,0,false,0,false,305.0,0.0.3
1371066611240,4c6e00eacabc09c5186095b73e3af55a,85,0,false,0,false,305.0,0.0.3
1371066611240,9a8319d5c78cc33a4b4ee33ab7d5c763,150,0,false,0,false,305.0,0.0.3
1371066611240,01c60664ad46a2e1d57bfc5cc3024fab,250,1,false,0,false,305.0,0.0.3
1371066611240,b13809f8bc04cd84c056efec426de690,350,0,false,0,false,305.0,0.0.3
1371066611240,4c831c9ac4388f645036c88408bd4dbc,500,0,false,0,false,305.0,0.0.3
1371068413560,ba0f065d80c8203731bc4462a223135b,5,0,false,0,false,455.0,0.0.3
1371068413560,9a8319d5c78cc33a4b4ee33ab7d5c763,150,1,false,0,false,455.0,0.0.3
1371068413560,4c6e00eacabc09c5186095b73e3af55a,85,0,false,0,false,455.0,0.0.3
1371068413560,eb473bff26e8bc619438b9720aa09e51,35,0,false,0,false,455.0,0.0.3
1371068413560,4c831c9ac4388f645036c88408bd4dbc,500,0,false,0,false,455.0,0.0.3
1371068413560,01c60664ad46a2e1d57bfc5cc3024fab,250,1,false,0,false,455.0,0.0.3
1371068413560,b13809f8bc04cd84c056efec426de690,350,0,false,0,false,455.0,0.0.3
1371070213007,ba0f065d80c8203731bc4462a223135b,5,0,false,0,false,490.0,0.0.3
1371070213007,eb473bff26e8bc619438b9720aa09e51,35,1,false,0,false,490.0,0.0.3
