1370145685258,be814f1e708e1ee3337281f144267782,5,2,false,undefined,undefined,155.0
1370149546885,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,160.0
1370149546885,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,160.0
1370149546885,b5083446c75b34239145e2825502bd57,70,0,false,0,false,160.0
1370149546885,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,160.0
1370149546885,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,160.0
1370149546885,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,160.0
1370149546885,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,160.0
1370150146834,be814f1e708e1ee3337281f144267782,5,3,false,0,false,160.0
1370150146834,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,160.0
1370150146834,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,160.0
1370150146834,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,160.0
1370150146834,b5083446c75b34239145e2825502bd57,70,0,false,0,false,160.0
1370150146834,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,160.0
1370150146834,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,160.0
1370150146834,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,160.0
1370150146834,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,160.0
1370150747025,be814f1e708e1ee3337281f144267782,5,3,false,0,false,160.0
1370150747025,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,160.0
1370150747025,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,160.0
1370150747025,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,160.0
1370150747025,b5083446c75b34239145e2825502bd57,70,0,false,0,false,160.0
1370150747025,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,160.0
1370150747025,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,160.0
1370150747025,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,160.0
1370150747025,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,160.0
1370151347035,be814f1e708e1ee3337281f144267782,5,3,false,0,false,160.0
1370151347035,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,160.0
1370151347035,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,160.0
1370151347035,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,160.0
1370151347035,b5083446c75b34239145e2825502bd57,70,0,false,0,false,160.0
1370151347035,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,160.0
1370151347035,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,160.0
1370151347035,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,160.0
1370151347035,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,160.0
1370151947001,be814f1e708e1ee3337281f144267782,5,3,false,0,false,160.0
1370151947001,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,160.0
1370151947001,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,160.0
1370151947001,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,160.0
1370151947001,b5083446c75b34239145e2825502bd57,70,0,false,0,false,160.0
1370151947001,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,160.0
1370151947001,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,160.0
1370151947001,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,160.0
1370151947001,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,160.0
1370152547100,be814f1e708e1ee3337281f144267782,5,3,false,0,false,160.0
1370152547100,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,160.0
1370152547100,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,160.0
1370152547100,b5083446c75b34239145e2825502bd57,70,0,false,0,false,160.0
1370152547100,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,160.0
1370152547100,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,160.0
1370152547100,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,160.0
1370152547100,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,160.0
1370152547100,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,160.0
1370153147086,be814f1e708e1ee3337281f144267782,5,3,false,0,false,160.0
1370153147086,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,160.0
1370153147086,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,160.0
1370153147086,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,160.0
1370153147086,b5083446c75b34239145e2825502bd57,70,0,false,0,false,160.0
1370153147086,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,160.0
1370153147086,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,160.0
1370153147086,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,160.0
1370153147086,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,160.0
1370153747542,be814f1e708e1ee3337281f144267782,5,3,false,0,false,160.0
1370153747542,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,160.0
1370153747542,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,160.0
1370153747542,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,160.0
1370153747542,b5083446c75b34239145e2825502bd57,70,0,false,0,false,160.0
1370153747542,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,160.0
1370153747542,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,160.0
1370153747542,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,160.0
1370153747542,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,160.0
1370154347551,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370154347551,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370154347551,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370154347551,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370154347551,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370154347551,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370154347551,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370154347551,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370154347551,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370154947342,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370154947342,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370154947342,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370154947342,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370154947342,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370154947342,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370154947342,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370154947342,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370154947342,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370155547717,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370155547717,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370155547717,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370155547717,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370155547717,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370155547717,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370155547717,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370155547717,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370155547717,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370156148111,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370156148111,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370156148111,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370156148111,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370156148111,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370156148111,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370156148111,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370156148111,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370156148111,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370156748485,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370156748485,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370156748485,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370156748485,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370156748485,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370156748485,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370156748485,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370156748485,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370156748485,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370157348166,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370157348166,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370157348166,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370157348166,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370157348166,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370157348166,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370157348166,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370157348166,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370157348166,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370157947583,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370157947583,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370157947583,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370157947583,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370157947583,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370157947583,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370157947583,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370157947583,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370157947583,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370158548161,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370158548161,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370158548161,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370158548161,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370158548161,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370158548161,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370158548161,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370158548161,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370158548161,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370159148583,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370159148583,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370159148583,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370159148583,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370159148583,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370159148583,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370159148583,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370159148583,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370159148583,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370159748302,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370159748302,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370159748302,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370159748302,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370159748302,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370159748302,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370159748302,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370159748302,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370159748302,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370160348271,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370160348271,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370160348271,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370160348271,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370160348271,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370160348271,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370160348271,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370160348271,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370160348271,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370160948707,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370160948707,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370160948707,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370160948707,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370160948707,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370160948707,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370160948707,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370160948707,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370160948707,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370161548483,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370161548483,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370161548483,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370161548483,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370161548483,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370161548483,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370161548483,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370161548483,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370161548483,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370162148809,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370162148809,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370162148809,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370162148809,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370162148809,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370162148809,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370162148809,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370162148809,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370162148809,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370162748683,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370162748683,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370162748683,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370162748683,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370162748683,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370162748683,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370162748683,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370162748683,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370162748683,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370163348476,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370163348476,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370163348476,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370163348476,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370163348476,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370163348476,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370163348476,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370163348476,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370163348476,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370163948804,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370163948804,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370163948804,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370163948804,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370163948804,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370163948804,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370163948804,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370163948804,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370163948804,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370164548596,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,165.0
1370164548596,b5083446c75b34239145e2825502bd57,70,0,false,0,false,165.0
1370164548596,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,165.0
1370164548596,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,165.0
1370164548596,be814f1e708e1ee3337281f144267782,5,4,false,0,false,165.0
1370164548596,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,165.0
1370164548596,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,165.0
1370164548596,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,165.0
1370164548596,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,165.0
1370165148999,be814f1e708e1ee3337281f144267782,5,5,false,0,false,170.0
1370165148999,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,170.0
1370165148999,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,170.0
1370165148999,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,170.0
1370165148999,b5083446c75b34239145e2825502bd57,70,0,false,0,false,170.0
1370165148999,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,170.0
1370165148999,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,170.0
1370165148999,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,170.0
1370165148999,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,170.0
1370165748719,be814f1e708e1ee3337281f144267782,5,5,false,0,false,170.0
1370165748719,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,170.0
1370165748719,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,170.0
1370165748719,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,170.0
1370165748719,b5083446c75b34239145e2825502bd57,70,0,false,0,false,170.0
1370165748719,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,170.0
1370165748719,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,170.0
1370165748719,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,170.0
1370165748719,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,170.0
1370166349065,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,170.0
1370166349065,be814f1e708e1ee3337281f144267782,5,5,false,0,false,170.0
1370166349065,cba2f900a565de164cb77ac50fe11a75,20,0,false,0,false,170.0
1370166349065,b5083446c75b34239145e2825502bd57,70,0,false,0,false,170.0
1370166349065,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,170.0
1370166349065,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,170.0
1370166349065,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,170.0
1370166349065,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,170.0
1370166349065,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,170.0
1370166948888,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370166948888,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370166948888,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370166948888,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370166948888,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370166948888,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370166948888,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370166948888,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370166948888,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370167548947,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370167548947,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370167548947,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370167548947,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370167548947,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370167548947,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370167548947,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370167548947,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370167548947,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370168148925,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370168148925,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370168148925,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370168148925,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370168148925,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370168148925,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370168148925,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370168148925,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370168148925,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370168749296,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370168749296,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370168749296,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370168749296,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370168749296,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370168749296,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370168749296,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370168749296,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370168749296,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370169349209,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
1370169349209,73ac9bdb42475f2d31a5f14a21011e68,25,4,false,0,false,190.0
1370169349209,73e74e747d5708bc2d45251af3a822b6,45,1,false,0,false,190.0
1370169349209,cba2f900a565de164cb77ac50fe11a75,20,1,false,0,false,190.0
1370169349209,b5083446c75b34239145e2825502bd57,70,0,false,0,false,190.0
1370169349209,67200c8bfff3140c571afb80b082c5e0,100,0,true,11,false,190.0
1370169349209,1f18dc3b39d194350e4186df0ccb1314,125,0,false,0,false,190.0
1370169349209,048d47b0ca78f6257488074e6dc36989,500,0,true,5,false,190.0
1370169349209,1aeda47d7439a56c3fa503d0459490af,2000,0,true,2,false,190.0
1370169949425,be814f1e708e1ee3337281f144267782,5,5,false,0,false,190.0
