1371151198026,4983ba2d61d59505a021c175a60814d7,18,0,true,15,false,0.0,0.0.3
1371151198026,04c783adf80c0d8fd331c51abde6e642,25,0,true,15,false,0.0,0.0.3
1371151198026,caaeb6b998ac675504fe891562a13d8a,15,0,true,15,false,0.0,0.0.3
1371151198026,59870ffaca14600c3eef50b8adbf8f33,25,0,false,0,false,0.0,0.0.3
1371151198026,786cbab637e2cd7f09b57c8d973d16ac,29,0,true,15,false,0.0,0.0.3
1371151198026,c9c76141bbc6d5797df1b4c6fcbdf701,29,0,false,0,false,0.0,0.0.3
1371151198026,4d93306b410f56f0119ac9a43d933c69,35,0,false,0,false,0.0,0.0.3
1371151198026,b30a65942d721301d40d37d0d22441bc,39,0,false,0,false,0.0,0.0.3
1371151198026,fdf465b5d909657dd9fe7e820504318f,85,0,false,0,false,0.0,0.0.3
1371154198364,59870ffaca14600c3eef50b8adbf8f33,25,0,false,0,false,25.0,0.0.3
1371154198364,4983ba2d61d59505a021c175a60814d7,18,0,true,15,false,25.0,0.0.3
1371154198364,04c783adf80c0d8fd331c51abde6e642,25,1,true,15,false,25.0,0.0.3
1371154198364,786cbab637e2cd7f09b57c8d973d16ac,29,0,true,15,false,25.0,0.0.3
1371154198364,c9c76141bbc6d5797df1b4c6fcbdf701,29,0,false,0,false,25.0,0.0.3
1371154198364,b30a65942d721301d40d37d0d22441bc,39,0,false,0,false,25.0,0.0.3
1371154198364,4d93306b410f56f0119ac9a43d933c69,35,0,false,0,false,25.0,0.0.3
1371154198364,fdf465b5d909657dd9fe7e820504318f,85,0,false,0,false,25.0,0.0.3
1371154198364,caaeb6b998ac675504fe891562a13d8a,15,0,true,15,false,25.0,0.0.3
