1370096497506,54bbd2c0ca95c7b5539019cfb8b58f78,20,11987,false,undefined,undefined,%0ATHE%20GAME%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%0D%0ADownload%20MASSIVE%20CHALICE%20for%20Windows%2C%20Mac%2C%20and%20Linux%2C%20DRM-free%20and%20on%20Steam.%20%20Plus%20you'll%20get%20a%20special%20backers-only%20badge%20on%20the%20official%20Double%20Fine%20forums%20and%20your%20name%20will%20be%20listed%20in%20the%20%22Backers%22%20section%20of%20the%20MASSIVE%20CREDITS%20in%20the%20game%20and%20on%20the%20official%20website!%0A
1370096497506,0d41aec73e846b5ee17bc3e202aec1e2,50,3208,false,undefined,undefined,%0AEARLY%20ACCESS%2C%20HD%20BEHIND-THE-SCENES%2C%20ART%2C%20and%20SOUNDTRACK%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Early%20access%20to%20the%20game%20via%20Steam%2C%20exclusive%20downloadable%20HD%20versions%20of%20the%20public%202PP%20Behind-The-Scenes%20videos%2C%20a%20hi-res%20digital%20art%20package%2C%20and%20a%20digital%20copy%20of%20the%20MASSIVE%20CHALICE%20original%20soundtrack!%20Your%20name%20will%20be%20permanently%20displayed%20in%20the%20%22Super%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%2B%20All%20previous%20rewards.%0A
1370096497506,45a8986e78bd1d53e01a44a11386be7f,100,1006,false,undefined,undefined,%0AADD%20YOUR%20NAME%20and%20LEGACY%20to%20MASSIVE%20CHALICE%0D%0A%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20%0D%0AImmortalize%20yourself%20in%20the%20world%20of%20MASSIVE%20CHALICE!%20%20Submit%20your%20name%20and%20House%20preferences%20(color%2C%20sigil%2C%20motto%2C%20and%20castle%20name)%20to%20be%20included%20as%20one%20of%20the%20Bloodlines%20in%20the%20game!%0D%0A%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%0D%0AYour%20lineage%20will%20be%20immortally%20recorded%20in%20the%20%22Bloodline%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%0D%0A%0D%0A%2B%20All%20previous%20rewards.%0A
1370096497506,158915f2eca13bd91bb4bf94155876c6,1000,6,true,60,false,%0APLAY%20and%20FEEDBACK%20SESSION%20at%20DOUBLE%20FINE%20or%20SKYPE%20with%20BRAD%0D%0A%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20%0D%0AVisit%20Double%20Fine's%20office%20in%20San%20Francisco%20where%20you%20will%20be%20one%20of%20the%20first%20to%20play%20an%20early%20build%20of%20%20MASSIVE%20CHALICE%20on-site!%20%20Give%20your%20feedback%2C%20thoughts%2C%20and%20rants%20directly%20to%20the%20development%20team%20over%20lunch!%20Can't%20make%20it%20to%20San%20Francisco%3F%20Have%20a%20Skype%20or%20Google%20Hangout%20session%20with%20MASSIVE%20CHALICE%20lead%20Brad%20Muir%20about%20the%20game%20or%20anything%20else%20on%20your%20mind.%20Your%20name%20will%20be%20permanently%20affixed%20to%20the%20%22First%20Players%22%20section%20of%20the%20MASSIVE%20CREDITS.%20(Transportation%20and%20lodging%20not%20provided)%20%2B%20All%20previous%20rewards.%0A
1370096497506,253e7972a795e447dbb3395f9798ac26,5000,0,true,20,false,%0ADESIGN%20TEAM%20MEETING%0D%0A%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20%0D%0AContribute%20to%20an%20early%20MASSIVE%20CHALICE%20design%20meeting%20either%20at%20Double%20Fine's%20San%20Francisco%20studio%20or%20via%20Skype%20or%20Google%20Hangouts!%20We'll%20prep%20you%20with%20background%20info%20and%20you'll%20participate%20in%20the%20brainstorming%2C%20problem%20solving%2C%20and%20wise-cracking!%20Your%20contribution%20will%20be%20evermore%20inscribed%20in%20the%20%22Design%20Consultants%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%20(Transportation%20and%20lodging%20not%20provided)%20%2B%20All%20previous%20rewards.%0A
1370096497506,a50a7d5b4aaeaf1057b584b0a312437a,10000,1,true,10,false,%0AGAME%20NIGHT%20at%20DOUBLE%20FINE%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Exclusive%20invitation%20to%20an%20epic%20MASSIVE%20CHALICE%20BOARD%20GAME%20NIGHT%20with%20Tim%2C%20Brad%2C%20and%20the%20team%20at%20Double%20Fine's%20studio!%20We'll%20roll%20d6s%2C%20duel%20decks%2C%20maneuver%20miniatures%2C%20and%20dine%20on%20excellent%20San%20Francisco%20fare!%20Your%20name%20will%20be%20forever%20emblazoned%20in%20the%20%22MASSIVE%20PATRONS%22%20section%20of%20the%20MASSIVE%20CREDITS.%20So%2C%20what%20do%20you%20want%20to%20play%20next%3F%20(Transportation%20and%20lodging%20not%20provided)%20%2B%20All%20previous%20rewards.%0A
1370096497506,cdc59f5635d1bd47272fd1fe1deec582,150,358,false,undefined,undefined,%0AEXCLUSIVE%20T-SHIRT%20and%20POSTER%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Get%20an%20exclusive%20limited%20edition%20MASSIVE%20CHALICE%20t-shirt%20and%20poster%20designed%20by%20Cory%20Schmitz!%20Your%20name%20will%20forever%20adorn%20the%20%22Collector%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%2B%20All%20previous%20rewards.%0A
1370096497506,edd9072e3662698270455f5356eed1ae,250,121,false,undefined,undefined,%0ASIGNED%20POSTER%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Have%20your%20poster%20signed%20by%20Tim%2C%20Brad%2C%20and%20MASSIVE%20CHALICE%20team%20members!%20Your%20name%20will%20be%20interminably%20inked%20upon%20the%20%22Signature%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%2B%20All%20previous%20rewards.%0A
1370097097560,54bbd2c0ca95c7b5539019cfb8b58f78,20,11995,false,undefined,undefined,%0ATHE%20GAME%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%0D%0ADownload%20MASSIVE%20CHALICE%20for%20Windows%2C%20Mac%2C%20and%20Linux%2C%20DRM-free%20and%20on%20Steam.%20%20Plus%20you'll%20get%20a%20special%20backers-only%20badge%20on%20the%20official%20Double%20Fine%20forums%20and%20your%20name%20will%20be%20listed%20in%20the%20%22Backers%22%20section%20of%20the%20MASSIVE%20CREDITS%20in%20the%20game%20and%20on%20the%20official%20website!%0A
1370097097560,0d41aec73e846b5ee17bc3e202aec1e2,50,3211,false,undefined,undefined,%0AEARLY%20ACCESS%2C%20HD%20BEHIND-THE-SCENES%2C%20ART%2C%20and%20SOUNDTRACK%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Early%20access%20to%20the%20game%20via%20Steam%2C%20exclusive%20downloadable%20HD%20versions%20of%20the%20public%202PP%20Behind-The-Scenes%20videos%2C%20a%20hi-res%20digital%20art%20package%2C%20and%20a%20digital%20copy%20of%20the%20MASSIVE%20CHALICE%20original%20soundtrack!%20Your%20name%20will%20be%20permanently%20displayed%20in%20the%20%22Super%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%2B%20All%20previous%20rewards.%0A
1370097097560,45a8986e78bd1d53e01a44a11386be7f,100,1006,false,undefined,undefined,%0AADD%20YOUR%20NAME%20and%20LEGACY%20to%20MASSIVE%20CHALICE%0D%0A%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20%0D%0AImmortalize%20yourself%20in%20the%20world%20of%20MASSIVE%20CHALICE!%20%20Submit%20your%20name%20and%20House%20preferences%20(color%2C%20sigil%2C%20motto%2C%20and%20castle%20name)%20to%20be%20included%20as%20one%20of%20the%20Bloodlines%20in%20the%20game!%0D%0A%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%0D%0AYour%20lineage%20will%20be%20immortally%20recorded%20in%20the%20%22Bloodline%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%0D%0A%0D%0A%2B%20All%20previous%20rewards.%0A
1370097097560,253e7972a795e447dbb3395f9798ac26,5000,0,true,20,false,%0ADESIGN%20TEAM%20MEETING%0D%0A%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20%0D%0AContribute%20to%20an%20early%20MASSIVE%20CHALICE%20design%20meeting%20either%20at%20Double%20Fine's%20San%20Francisco%20studio%20or%20via%20Skype%20or%20Google%20Hangouts!%20We'll%20prep%20you%20with%20background%20info%20and%20you'll%20participate%20in%20the%20brainstorming%2C%20problem%20solving%2C%20and%20wise-cracking!%20Your%20contribution%20will%20be%20evermore%20inscribed%20in%20the%20%22Design%20Consultants%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%20(Transportation%20and%20lodging%20not%20provided)%20%2B%20All%20previous%20rewards.%0A
1370097097560,a50a7d5b4aaeaf1057b584b0a312437a,10000,1,true,10,false,%0AGAME%20NIGHT%20at%20DOUBLE%20FINE%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Exclusive%20invitation%20to%20an%20epic%20MASSIVE%20CHALICE%20BOARD%20GAME%20NIGHT%20with%20Tim%2C%20Brad%2C%20and%20the%20team%20at%20Double%20Fine's%20studio!%20We'll%20roll%20d6s%2C%20duel%20decks%2C%20maneuver%20miniatures%2C%20and%20dine%20on%20excellent%20San%20Francisco%20fare!%20Your%20name%20will%20be%20forever%20emblazoned%20in%20the%20%22MASSIVE%20PATRONS%22%20section%20of%20the%20MASSIVE%20CREDITS.%20So%2C%20what%20do%20you%20want%20to%20play%20next%3F%20(Transportation%20and%20lodging%20not%20provided)%20%2B%20All%20previous%20rewards.%0A
1370097097560,158915f2eca13bd91bb4bf94155876c6,1000,6,true,60,false,%0APLAY%20and%20FEEDBACK%20SESSION%20at%20DOUBLE%20FINE%20or%20SKYPE%20with%20BRAD%0D%0A%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20%0D%0AVisit%20Double%20Fine's%20office%20in%20San%20Francisco%20where%20you%20will%20be%20one%20of%20the%20first%20to%20play%20an%20early%20build%20of%20%20MASSIVE%20CHALICE%20on-site!%20%20Give%20your%20feedback%2C%20thoughts%2C%20and%20rants%20directly%20to%20the%20development%20team%20over%20lunch!%20Can't%20make%20it%20to%20San%20Francisco%3F%20Have%20a%20Skype%20or%20Google%20Hangout%20session%20with%20MASSIVE%20CHALICE%20lead%20Brad%20Muir%20about%20the%20game%20or%20anything%20else%20on%20your%20mind.%20Your%20name%20will%20be%20permanently%20affixed%20to%20the%20%22First%20Players%22%20section%20of%20the%20MASSIVE%20CREDITS.%20(Transportation%20and%20lodging%20not%20provided)%20%2B%20All%20previous%20rewards.%0A
1370097097560,cdc59f5635d1bd47272fd1fe1deec582,150,359,false,undefined,undefined,%0AEXCLUSIVE%20T-SHIRT%20and%20POSTER%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Get%20an%20exclusive%20limited%20edition%20MASSIVE%20CHALICE%20t-shirt%20and%20poster%20designed%20by%20Cory%20Schmitz!%20Your%20name%20will%20forever%20adorn%20the%20%22Collector%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%2B%20All%20previous%20rewards.%0A
1370097097560,edd9072e3662698270455f5356eed1ae,250,121,false,undefined,undefined,%0ASIGNED%20POSTER%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Have%20your%20poster%20signed%20by%20Tim%2C%20Brad%2C%20and%20MASSIVE%20CHALICE%20team%20members!%20Your%20name%20will%20be%20interminably%20inked%20upon%20the%20%22Signature%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%2B%20All%20previous%20rewards.%0A
1370097697830,54bbd2c0ca95c7b5539019cfb8b58f78,20,12001,false,undefined,undefined,%0ATHE%20GAME%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%0D%0ADownload%20MASSIVE%20CHALICE%20for%20Windows%2C%20Mac%2C%20and%20Linux%2C%20DRM-free%20and%20on%20Steam.%20%20Plus%20you'll%20get%20a%20special%20backers-only%20badge%20on%20the%20official%20Double%20Fine%20forums%20and%20your%20name%20will%20be%20listed%20in%20the%20%22Backers%22%20section%20of%20the%20MASSIVE%20CREDITS%20in%20the%20game%20and%20on%20the%20official%20website!%0A
1370097697830,0d41aec73e846b5ee17bc3e202aec1e2,50,3214,false,undefined,undefined,%0AEARLY%20ACCESS%2C%20HD%20BEHIND-THE-SCENES%2C%20ART%2C%20and%20SOUNDTRACK%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Early%20access%20to%20the%20game%20via%20Steam%2C%20exclusive%20downloadable%20HD%20versions%20of%20the%20public%202PP%20Behind-The-Scenes%20videos%2C%20a%20hi-res%20digital%20art%20package%2C%20and%20a%20digital%20copy%20of%20the%20MASSIVE%20CHALICE%20original%20soundtrack!%20Your%20name%20will%20be%20permanently%20displayed%20in%20the%20%22Super%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%2B%20All%20previous%20rewards.%0A
1370097697830,45a8986e78bd1d53e01a44a11386be7f,100,1007,false,undefined,undefined,%0AADD%20YOUR%20NAME%20and%20LEGACY%20to%20MASSIVE%20CHALICE%0D%0A%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20%0D%0AImmortalize%20yourself%20in%20the%20world%20of%20MASSIVE%20CHALICE!%20%20Submit%20your%20name%20and%20House%20preferences%20(color%2C%20sigil%2C%20motto%2C%20and%20castle%20name)%20to%20be%20included%20as%20one%20of%20the%20Bloodlines%20in%20the%20game!%0D%0A%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%0D%0AYour%20lineage%20will%20be%20immortally%20recorded%20in%20the%20%22Bloodline%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%0D%0A%0D%0A%2B%20All%20previous%20rewards.%0A
1370097697830,cdc59f5635d1bd47272fd1fe1deec582,150,359,false,undefined,undefined,%0AEXCLUSIVE%20T-SHIRT%20and%20POSTER%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Get%20an%20exclusive%20limited%20edition%20MASSIVE%20CHALICE%20t-shirt%20and%20poster%20designed%20by%20Cory%20Schmitz!%20Your%20name%20will%20forever%20adorn%20the%20%22Collector%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%2B%20All%20previous%20rewards.%0A
1370097697830,edd9072e3662698270455f5356eed1ae,250,121,false,undefined,undefined,%0ASIGNED%20POSTER%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Have%20your%20poster%20signed%20by%20Tim%2C%20Brad%2C%20and%20MASSIVE%20CHALICE%20team%20members!%20Your%20name%20will%20be%20interminably%20inked%20upon%20the%20%22Signature%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%2B%20All%20previous%20rewards.%0A
1370097697830,158915f2eca13bd91bb4bf94155876c6,1000,6,true,60,false,%0APLAY%20and%20FEEDBACK%20SESSION%20at%20DOUBLE%20FINE%20or%20SKYPE%20with%20BRAD%0D%0A%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20%0D%0AVisit%20Double%20Fine's%20office%20in%20San%20Francisco%20where%20you%20will%20be%20one%20of%20the%20first%20to%20play%20an%20early%20build%20of%20%20MASSIVE%20CHALICE%20on-site!%20%20Give%20your%20feedback%2C%20thoughts%2C%20and%20rants%20directly%20to%20the%20development%20team%20over%20lunch!%20Can't%20make%20it%20to%20San%20Francisco%3F%20Have%20a%20Skype%20or%20Google%20Hangout%20session%20with%20MASSIVE%20CHALICE%20lead%20Brad%20Muir%20about%20the%20game%20or%20anything%20else%20on%20your%20mind.%20Your%20name%20will%20be%20permanently%20affixed%20to%20the%20%22First%20Players%22%20section%20of%20the%20MASSIVE%20CREDITS.%20(Transportation%20and%20lodging%20not%20provided)%20%2B%20All%20previous%20rewards.%0A
1370097697830,253e7972a795e447dbb3395f9798ac26,5000,0,true,20,false,%0ADESIGN%20TEAM%20MEETING%0D%0A%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20%0D%0AContribute%20to%20an%20early%20MASSIVE%20CHALICE%20design%20meeting%20either%20at%20Double%20Fine's%20San%20Francisco%20studio%20or%20via%20Skype%20or%20Google%20Hangouts!%20We'll%20prep%20you%20with%20background%20info%20and%20you'll%20participate%20in%20the%20brainstorming%2C%20problem%20solving%2C%20and%20wise-cracking!%20Your%20contribution%20will%20be%20evermore%20inscribed%20in%20the%20%22Design%20Consultants%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%20(Transportation%20and%20lodging%20not%20provided)%20%2B%20All%20previous%20rewards.%0A
1370097697830,a50a7d5b4aaeaf1057b584b0a312437a,10000,1,true,10,false,%0AGAME%20NIGHT%20at%20DOUBLE%20FINE%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Exclusive%20invitation%20to%20an%20epic%20MASSIVE%20CHALICE%20BOARD%20GAME%20NIGHT%20with%20Tim%2C%20Brad%2C%20and%20the%20team%20at%20Double%20Fine's%20studio!%20We'll%20roll%20d6s%2C%20duel%20decks%2C%20maneuver%20miniatures%2C%20and%20dine%20on%20excellent%20San%20Francisco%20fare!%20Your%20name%20will%20be%20forever%20emblazoned%20in%20the%20%22MASSIVE%20PATRONS%22%20section%20of%20the%20MASSIVE%20CREDITS.%20So%2C%20what%20do%20you%20want%20to%20play%20next%3F%20(Transportation%20and%20lodging%20not%20provided)%20%2B%20All%20previous%20rewards.%0A
1370098297562,54bbd2c0ca95c7b5539019cfb8b58f78,20,12012,false,undefined,undefined,%0ATHE%20GAME%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%0D%0ADownload%20MASSIVE%20CHALICE%20for%20Windows%2C%20Mac%2C%20and%20Linux%2C%20DRM-free%20and%20on%20Steam.%20%20Plus%20you'll%20get%20a%20special%20backers-only%20badge%20on%20the%20official%20Double%20Fine%20forums%20and%20your%20name%20will%20be%20listed%20in%20the%20%22Backers%22%20section%20of%20the%20MASSIVE%20CREDITS%20in%20the%20game%20and%20on%20the%20official%20website!%0A
1370098297562,0d41aec73e846b5ee17bc3e202aec1e2,50,3215,false,undefined,undefined,%0AEARLY%20ACCESS%2C%20HD%20BEHIND-THE-SCENES%2C%20ART%2C%20and%20SOUNDTRACK%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Early%20access%20to%20the%20game%20via%20Steam%2C%20exclusive%20downloadable%20HD%20versions%20of%20the%20public%202PP%20Behind-The-Scenes%20videos%2C%20a%20hi-res%20digital%20art%20package%2C%20and%20a%20digital%20copy%20of%20the%20MASSIVE%20CHALICE%20original%20soundtrack!%20Your%20name%20will%20be%20permanently%20displayed%20in%20the%20%22Super%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%2B%20All%20previous%20rewards.%0A
1370098297562,edd9072e3662698270455f5356eed1ae,250,121,false,undefined,undefined,%0ASIGNED%20POSTER%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Have%20your%20poster%20signed%20by%20Tim%2C%20Brad%2C%20and%20MASSIVE%20CHALICE%20team%20members!%20Your%20name%20will%20be%20interminably%20inked%20upon%20the%20%22Signature%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%2B%20All%20previous%20rewards.%0A
1370098297562,158915f2eca13bd91bb4bf94155876c6,1000,6,true,60,false,%0APLAY%20and%20FEEDBACK%20SESSION%20at%20DOUBLE%20FINE%20or%20SKYPE%20with%20BRAD%0D%0A%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20%0D%0AVisit%20Double%20Fine's%20office%20in%20San%20Francisco%20where%20you%20will%20be%20one%20of%20the%20first%20to%20play%20an%20early%20build%20of%20%20MASSIVE%20CHALICE%20on-site!%20%20Give%20your%20feedback%2C%20thoughts%2C%20and%20rants%20directly%20to%20the%20development%20team%20over%20lunch!%20Can't%20make%20it%20to%20San%20Francisco%3F%20Have%20a%20Skype%20or%20Google%20Hangout%20session%20with%20MASSIVE%20CHALICE%20lead%20Brad%20Muir%20about%20the%20game%20or%20anything%20else%20on%20your%20mind.%20Your%20name%20will%20be%20permanently%20affixed%20to%20the%20%22First%20Players%22%20section%20of%20the%20MASSIVE%20CREDITS.%20(Transportation%20and%20lodging%20not%20provided)%20%2B%20All%20previous%20rewards.%0A
1370098297562,253e7972a795e447dbb3395f9798ac26,5000,0,true,20,false,%0ADESIGN%20TEAM%20MEETING%0D%0A%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20%0D%0AContribute%20to%20an%20early%20MASSIVE%20CHALICE%20design%20meeting%20either%20at%20Double%20Fine's%20San%20Francisco%20studio%20or%20via%20Skype%20or%20Google%20Hangouts!%20We'll%20prep%20you%20with%20background%20info%20and%20you'll%20participate%20in%20the%20brainstorming%2C%20problem%20solving%2C%20and%20wise-cracking!%20Your%20contribution%20will%20be%20evermore%20inscribed%20in%20the%20%22Design%20Consultants%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%20(Transportation%20and%20lodging%20not%20provided)%20%2B%20All%20previous%20rewards.%0A
1370098297562,a50a7d5b4aaeaf1057b584b0a312437a,10000,1,true,10,false,%0AGAME%20NIGHT%20at%20DOUBLE%20FINE%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Exclusive%20invitation%20to%20an%20epic%20MASSIVE%20CHALICE%20BOARD%20GAME%20NIGHT%20with%20Tim%2C%20Brad%2C%20and%20the%20team%20at%20Double%20Fine's%20studio!%20We'll%20roll%20d6s%2C%20duel%20decks%2C%20maneuver%20miniatures%2C%20and%20dine%20on%20excellent%20San%20Francisco%20fare!%20Your%20name%20will%20be%20forever%20emblazoned%20in%20the%20%22MASSIVE%20PATRONS%22%20section%20of%20the%20MASSIVE%20CREDITS.%20So%2C%20what%20do%20you%20want%20to%20play%20next%3F%20(Transportation%20and%20lodging%20not%20provided)%20%2B%20All%20previous%20rewards.%0A
1370098297562,45a8986e78bd1d53e01a44a11386be7f,100,1008,false,undefined,undefined,%0AADD%20YOUR%20NAME%20and%20LEGACY%20to%20MASSIVE%20CHALICE%0D%0A%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20%0D%0AImmortalize%20yourself%20in%20the%20world%20of%20MASSIVE%20CHALICE!%20%20Submit%20your%20name%20and%20House%20preferences%20(color%2C%20sigil%2C%20motto%2C%20and%20castle%20name)%20to%20be%20included%20as%20one%20of%20the%20Bloodlines%20in%20the%20game!%0D%0A%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%0D%0AYour%20lineage%20will%20be%20immortally%20recorded%20in%20the%20%22Bloodline%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%0D%0A%0D%0A%2B%20All%20previous%20rewards.%0A
1370098297562,cdc59f5635d1bd47272fd1fe1deec582,150,361,false,undefined,undefined,%0AEXCLUSIVE%20T-SHIRT%20and%20POSTER%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%20Get%20an%20exclusive%20limited%20edition%20MASSIVE%20CHALICE%20t-shirt%20and%20poster%20designed%20by%20Cory%20Schmitz!%20Your%20name%20will%20forever%20adorn%20the%20%22Collector%20Backers%22%20section%20of%20the%20MASSIVE%20CREDITS.%20%2B%20All%20previous%20rewards.%0A
1370098897653,54bbd2c0ca95c7b5539019cfb8b58f78,20,12024,false,undefined,undefined,%0ATHE%20GAME%20%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%0D%0ADownload%20MASSIVE%20CHALICE%20for%20Windows%2C%20Mac%2C%20and%20Linux%2C%20DRM-free%20and%20on%20Steam.%20%20Plus%20you'll%20get%20a%20special%20backers-only%20badge%20on%20the%20official%20Double%20Fine%20forums%20and%20your%20name%20will%20be%20listed%20in%20the%20%22Backers%22%20section%20of%20the%20MASSIVE%20CREDITS%20in%20the%20game%20and%20on%20the%20official%20website!%0A
