1370280129209,dd20847314b6950f1806a4fa85c5ef86,5,0,false,0,false,270.0,0.0.3
1370280129209,4aefb1d9e50ff05f1a3383229d4b17c3,15,1,false,0,false,270.0,0.0.3
1370280129209,4c5776d219a29abfa32b64c098e0c7ab,25,1,false,0,false,270.0,0.0.3
1370280129209,30165f00735ebf3c1f9aa71a4092b50b,30,2,false,0,false,270.0,0.0.3
1370280129209,672fd1f5b50040eecc4ae59fe76b310d,40,2,false,0,false,270.0,0.0.3
1370280129209,efea2ce304001087a50b1c1e5ae7bf58,50,0,false,0,false,270.0,0.0.3
1370280129209,c2e8925a4f13bc0d9e14503716c4a808,65,0,false,0,false,270.0,0.0.3
1370280129209,741d6a937baf70272a206774cffc5059,75,1,false,0,false,270.0,0.0.3
1370280129209,a2ac7998a18436d068c77c42e91f00cf,100,0,false,0,false,270.0,0.0.3
1370280129209,04f94acf40ada221cd51ee254320790e,150,0,false,0,false,270.0,0.0.3
1370280129209,5e55aac580a3b031ef1ccdb08a096558,200,0,false,0,false,270.0,0.0.3
1370280129209,e4e15c86e10295c2b862011570c17472,250,0,true,4,false,270.0,0.0.3
1370280129209,4ecb4bcdf959d206d2d5ae08e027cfad,300,0,true,10,false,270.0,0.0.3
1370280129209,2eb4b60a9a1088b9f04da0f0e377ce3f,350,0,false,0,false,270.0,0.0.3
1370280129209,e61479376d4e4527d8cf1b5afcf0dd26,500,0,true,1,false,270.0,0.0.3
1370280129209,2d123f2bc0868365ab84f7de57bde479,750,0,true,1,false,270.0,0.0.3
1370280129209,9c1ca1c76c03b967faeee5b6d78ee418,1000,0,false,0,false,270.0,0.0.3
1370280129209,cb648af69a2e529876a716d0fa70a382,2500,0,true,1,false,270.0,0.0.3
1370280129209,99a5cc1357db2dd0807eb7d084021bf0,9999,0,false,0,false,270.0,0.0.3
1370281329497,dd20847314b6950f1806a4fa85c5ef86,5,0,false,0,false,310.0,0.0.3
1370281329497,4aefb1d9e50ff05f1a3383229d4b17c3,15,1,false,0,false,310.0,0.0.3
1370281329497,4c5776d219a29abfa32b64c098e0c7ab,25,1,false,0,false,310.0,0.0.3
1370281329497,30165f00735ebf3c1f9aa71a4092b50b,30,2,false,0,false,310.0,0.0.3
1370281329497,672fd1f5b50040eecc4ae59fe76b310d,40,3,false,0,false,310.0,0.0.3
1370281329497,efea2ce304001087a50b1c1e5ae7bf58,50,0,false,0,false,310.0,0.0.3
1370281329497,c2e8925a4f13bc0d9e14503716c4a808,65,0,false,0,false,310.0,0.0.3
1370281329497,741d6a937baf70272a206774cffc5059,75,1,false,0,false,310.0,0.0.3
1370281329497,a2ac7998a18436d068c77c42e91f00cf,100,0,false,0,false,310.0,0.0.3
1370281329497,04f94acf40ada221cd51ee254320790e,150,0,false,0,false,310.0,0.0.3
1370281329497,5e55aac580a3b031ef1ccdb08a096558,200,0,false,0,false,310.0,0.0.3
1370281329497,e4e15c86e10295c2b862011570c17472,250,0,true,4,false,310.0,0.0.3
1370281329497,4ecb4bcdf959d206d2d5ae08e027cfad,300,0,true,10,false,310.0,0.0.3
1370281329497,2eb4b60a9a1088b9f04da0f0e377ce3f,350,0,false,0,false,310.0,0.0.3
1370281329497,e61479376d4e4527d8cf1b5afcf0dd26,500,0,true,1,false,310.0,0.0.3
1370281329497,2d123f2bc0868365ab84f7de57bde479,750,0,true,1,false,310.0,0.0.3
1370281329497,9c1ca1c76c03b967faeee5b6d78ee418,1000,0,false,0,false,310.0,0.0.3
1370281329497,cb648af69a2e529876a716d0fa70a382,2500,0,true,1,false,310.0,0.0.3
1370281329497,99a5cc1357db2dd0807eb7d084021bf0,9999,0,false,0,false,310.0,0.0.3
1370284331709,dd20847314b6950f1806a4fa85c5ef86,5,0,false,0,false,410.0,0.0.3
1370284331709,4aefb1d9e50ff05f1a3383229d4b17c3,15,1,false,0,false,410.0,0.0.3
1370284331709,4c5776d219a29abfa32b64c098e0c7ab,25,1,false,0,false,410.0,0.0.3
1370284331709,30165f00735ebf3c1f9aa71a4092b50b,30,2,false,0,false,410.0,0.0.3
1370284331709,672fd1f5b50040eecc4ae59fe76b310d,40,3,false,0,false,410.0,0.0.3
1370284331709,efea2ce304001087a50b1c1e5ae7bf58,50,0,false,0,false,410.0,0.0.3
1370284331709,c2e8925a4f13bc0d9e14503716c4a808,65,0,false,0,false,410.0,0.0.3
1370284331709,741d6a937baf70272a206774cffc5059,75,1,false,0,false,410.0,0.0.3
1370284331709,a2ac7998a18436d068c77c42e91f00cf,100,1,false,0,false,410.0,0.0.3
1370284331709,04f94acf40ada221cd51ee254320790e,150,0,false,0,false,410.0,0.0.3
1370284331709,5e55aac580a3b031ef1ccdb08a096558,200,0,false,0,false,410.0,0.0.3
1370284331709,e4e15c86e10295c2b862011570c17472,250,0,true,4,false,410.0,0.0.3
1370284331709,4ecb4bcdf959d206d2d5ae08e027cfad,300,0,true,10,false,410.0,0.0.3
1370284331709,2eb4b60a9a1088b9f04da0f0e377ce3f,350,0,false,0,false,410.0,0.0.3
1370284331709,e61479376d4e4527d8cf1b5afcf0dd26,500,0,true,1,false,410.0,0.0.3
1370284331709,2d123f2bc0868365ab84f7de57bde479,750,0,true,1,false,410.0,0.0.3
1370284331709,9c1ca1c76c03b967faeee5b6d78ee418,1000,0,false,0,false,410.0,0.0.3
1370284331709,cb648af69a2e529876a716d0fa70a382,2500,0,true,1,false,410.0,0.0.3
1370284331709,99a5cc1357db2dd0807eb7d084021bf0,9999,0,false,0,false,410.0,0.0.3
1370284932201,dd20847314b6950f1806a4fa85c5ef86,5,0,false,0,false,510.0,0.0.3
1370284932201,4aefb1d9e50ff05f1a3383229d4b17c3,15,1,false,0,false,510.0,0.0.3
1370284932201,4c5776d219a29abfa32b64c098e0c7ab,25,1,false,0,false,510.0,0.0.3
1370284932201,30165f00735ebf3c1f9aa71a4092b50b,30,2,false,0,false,510.0,0.0.3
1370284932201,672fd1f5b50040eecc4ae59fe76b310d,40,3,false,0,false,510.0,0.0.3
1370284932201,efea2ce304001087a50b1c1e5ae7bf58,50,0,false,0,false,510.0,0.0.3
1370284932201,c2e8925a4f13bc0d9e14503716c4a808,65,0,false,0,false,510.0,0.0.3
1370284932201,741d6a937baf70272a206774cffc5059,75,1,false,0,false,510.0,0.0.3
1370284932201,a2ac7998a18436d068c77c42e91f00cf,100,2,false,0,false,510.0,0.0.3
1370284932201,04f94acf40ada221cd51ee254320790e,150,0,false,0,false,510.0,0.0.3
1370284932201,5e55aac580a3b031ef1ccdb08a096558,200,0,false,0,false,510.0,0.0.3
1370284932201,e4e15c86e10295c2b862011570c17472,250,0,true,4,false,510.0,0.0.3
1370284932201,4ecb4bcdf959d206d2d5ae08e027cfad,300,0,true,10,false,510.0,0.0.3
1370284932201,2eb4b60a9a1088b9f04da0f0e377ce3f,350,0,false,0,false,510.0,0.0.3
1370284932201,e61479376d4e4527d8cf1b5afcf0dd26,500,0,true,1,false,510.0,0.0.3
1370284932201,2d123f2bc0868365ab84f7de57bde479,750,0,true,1,false,510.0,0.0.3
1370284932201,9c1ca1c76c03b967faeee5b6d78ee418,1000,0,false,0,false,510.0,0.0.3
1370284932201,cb648af69a2e529876a716d0fa70a382,2500,0,true,1,false,510.0,0.0.3
1370284932201,99a5cc1357db2dd0807eb7d084021bf0,9999,0,false,0,false,510.0,0.0.3
1370287335041,dd20847314b6950f1806a4fa85c5ef86,5,0,false,0,false,575.0,0.0.3
1370287335041,30165f00735ebf3c1f9aa71a4092b50b,30,2,false,0,false,575.0,0.0.3
1370287335041,4c5776d219a29abfa32b64c098e0c7ab,25,1,false,0,false,575.0,0.0.3
1370287335041,672fd1f5b50040eecc4ae59fe76b310d,40,3,false,0,false,575.0,0.0.3
1370287335041,efea2ce304001087a50b1c1e5ae7bf58,50,0,false,0,false,575.0,0.0.3
1370287335041,c2e8925a4f13bc0d9e14503716c4a808,65,1,false,0,false,575.0,0.0.3
1370287335041,741d6a937baf70272a206774cffc5059,75,1,false,0,false,575.0,0.0.3
1370287335041,4aefb1d9e50ff05f1a3383229d4b17c3,15,1,false,0,false,575.0,0.0.3
1370287335041,a2ac7998a18436d068c77c42e91f00cf,100,2,false,0,false,575.0,0.0.3
1370287335041,04f94acf40ada221cd51ee254320790e,150,0,false,0,false,575.0,0.0.3
1370287335041,5e55aac580a3b031ef1ccdb08a096558,200,0,false,0,false,575.0,0.0.3
1370287335041,e4e15c86e10295c2b862011570c17472,250,0,true,4,false,575.0,0.0.3
1370287335041,4ecb4bcdf959d206d2d5ae08e027cfad,300,0,true,10,false,575.0,0.0.3
1370287335041,2eb4b60a9a1088b9f04da0f0e377ce3f,350,0,false,0,false,575.0,0.0.3
1370287335041,e61479376d4e4527d8cf1b5afcf0dd26,500,0,true,1,false,575.0,0.0.3
1370287335041,2d123f2bc0868365ab84f7de57bde479,750,0,true,1,false,575.0,0.0.3
1370287335041,9c1ca1c76c03b967faeee5b6d78ee418,1000,0,false,0,false,575.0,0.0.3
1370287335041,cb648af69a2e529876a716d0fa70a382,2500,0,true,1,false,575.0,0.0.3
1370287335041,99a5cc1357db2dd0807eb7d084021bf0,9999,0,false,0,false,575.0,0.0.3
1370288535292,dd20847314b6950f1806a4fa85c5ef86,5,0,false,0,false,674.99,0.0.3
1370288535292,4aefb1d9e50ff05f1a3383229d4b17c3,15,1,false,0,false,674.99,0.0.3
1370288535292,4c5776d219a29abfa32b64c098e0c7ab,25,1,false,0,false,674.99,0.0.3
1370288535292,30165f00735ebf3c1f9aa71a4092b50b,30,2,false,0,false,674.99,0.0.3
1370288535292,672fd1f5b50040eecc4ae59fe76b310d,40,4,false,0,false,674.99,0.0.3
1370288535292,efea2ce304001087a50b1c1e5ae7bf58,50,0,false,0,false,674.99,0.0.3
1370288535292,c2e8925a4f13bc0d9e14503716c4a808,65,1,false,0,false,674.99,0.0.3
1370288535292,741d6a937baf70272a206774cffc5059,75,1,false,0,false,674.99,0.0.3
1370288535292,04f94acf40ada221cd51ee254320790e,150,0,false,0,false,674.99,0.0.3
1370288535292,a2ac7998a18436d068c77c42e91f00cf,100,2,false,0,false,674.99,0.0.3
1370288535292,5e55aac580a3b031ef1ccdb08a096558,200,0,false,0,false,674.99,0.0.3
1370288535292,e4e15c86e10295c2b862011570c17472,250,0,true,4,false,674.99,0.0.3
1370288535292,4ecb4bcdf959d206d2d5ae08e027cfad,300,0,true,10,false,674.99,0.0.3
1370288535292,2eb4b60a9a1088b9f04da0f0e377ce3f,350,0,false,0,false,674.99,0.0.3
1370288535292,e61479376d4e4527d8cf1b5afcf0dd26,500,0,true,1,false,674.99,0.0.3
1370288535292,2d123f2bc0868365ab84f7de57bde479,750,0,true,1,false,674.99,0.0.3
1370288535292,9c1ca1c76c03b967faeee5b6d78ee418,1000,0,false,0,false,674.99,0.0.3
1370288535292,cb648af69a2e529876a716d0fa70a382,2500,0,true,1,false,674.99,0.0.3
1370288535292,99a5cc1357db2dd0807eb7d084021bf0,9999,0,false,0,false,674.99,0.0.3
1370289735872,dd20847314b6950f1806a4fa85c5ef86,5,0,false,0,false,1024.99,0.0.3
1370289735872,4aefb1d9e50ff05f1a3383229d4b17c3,15,1,false,0,false,1024.99,0.0.3
1370289735872,4c5776d219a29abfa32b64c098e0c7ab,25,1,false,0,false,1024.99,0.0.3
1370289735872,30165f00735ebf3c1f9aa71a4092b50b,30,2,false,0,false,1024.99,0.0.3
1370289735872,672fd1f5b50040eecc4ae59fe76b310d,40,4,false,0,false,1024.99,0.0.3
1370289735872,efea2ce304001087a50b1c1e5ae7bf58,50,0,false,0,false,1024.99,0.0.3
1370289735872,c2e8925a4f13bc0d9e14503716c4a808,65,1,false,0,false,1024.99,0.0.3
1370289735872,741d6a937baf70272a206774cffc5059,75,1,false,0,false,1024.99,0.0.3
1370289735872,a2ac7998a18436d068c77c42e91f00cf,100,2,false,0,false,1024.99,0.0.3
1370289735872,04f94acf40ada221cd51ee254320790e,150,0,false,0,false,1024.99,0.0.3
1370289735872,5e55aac580a3b031ef1ccdb08a096558,200,0,false,0,false,1024.99,0.0.3
1370289735872,e4e15c86e10295c2b862011570c17472,250,0,true,4,false,1024.99,0.0.3
1370289735872,4ecb4bcdf959d206d2d5ae08e027cfad,300,0,true,10,false,1024.99,0.0.3
1370289735872,2eb4b60a9a1088b9f04da0f0e377ce3f,350,1,false,0,false,1024.99,0.0.3
1370289735872,e61479376d4e4527d8cf1b5afcf0dd26,500,0,true,1,false,1024.99,0.0.3
1370289735872,2d123f2bc0868365ab84f7de57bde479,750,0,true,1,false,1024.99,0.0.3
1370289735872,9c1ca1c76c03b967faeee5b6d78ee418,1000,0,false,0,false,1024.99,0.0.3
1370289735872,cb648af69a2e529876a716d0fa70a382,2500,0,true,1,false,1024.99,0.0.3
1370289735872,99a5cc1357db2dd0807eb7d084021bf0,9999,0,false,0,false,1024.99,0.0.3
1370306546674,dd20847314b6950f1806a4fa85c5ef86,5,0,false,0,false,1174.99,0.0.3
1370306546674,4aefb1d9e50ff05f1a3383229d4b17c3,15,1,false,0,false,1174.99,0.0.3
1370306546674,4c5776d219a29abfa32b64c098e0c7ab,25,1,false,0,false,1174.99,0.0.3
1370306546674,30165f00735ebf3c1f9aa71a4092b50b,30,2,false,0,false,1174.99,0.0.3
1370306546674,672fd1f5b50040eecc4ae59fe76b310d,40,4,false,0,false,1174.99,0.0.3
1370306546674,741d6a937baf70272a206774cffc5059,75,1,false,0,false,1174.99,0.0.3
1370306546674,a2ac7998a18436d068c77c42e91f00cf,100,2,false,0,false,1174.99,0.0.3
1370306546674,04f94acf40ada221cd51ee254320790e,150,1,false,0,false,1174.99,0.0.3
1370306546674,5e55aac580a3b031ef1ccdb08a096558,200,0,false,0,false,1174.99,0.0.3
1370306546674,e4e15c86e10295c2b862011570c17472,250,0,true,4,false,1174.99,0.0.3
1370306546674,4ecb4bcdf959d206d2d5ae08e027cfad,300,0,true,10,false,1174.99,0.0.3
1370306546674,2eb4b60a9a1088b9f04da0f0e377ce3f,350,1,false,0,false,1174.99,0.0.3
1370306546674,e61479376d4e4527d8cf1b5afcf0dd26,500,0,true,1,false,1174.99,0.0.3
1370306546674,2d123f2bc0868365ab84f7de57bde479,750,0,true,1,false,1174.99,0.0.3
1370306546674,9c1ca1c76c03b967faeee5b6d78ee418,1000,0,false,0,false,1174.99,0.0.3
1370306546674,cb648af69a2e529876a716d0fa70a382,2500,0,true,1,false,1174.99,0.0.3
1370306546674,99a5cc1357db2dd0807eb7d084021bf0,9999,0,false,0,false,1174.99,0.0.3
1370306546674,efea2ce304001087a50b1c1e5ae7bf58,50,0,false,0,false,1174.99,0.0.3
1370306546674,c2e8925a4f13bc0d9e14503716c4a808,65,1,false,0,false,1174.99,0.0.3
1370314350957,4aefb1d9e50ff05f1a3383229d4b17c3,15,1,false,0,false,1224.99,0.0.3
1370314350957,30165f00735ebf3c1f9aa71a4092b50b,30,2,false,0,false,1224.99,0.0.3
1370314350957,4c5776d219a29abfa32b64c098e0c7ab,25,1,false,0,false,1224.99,0.0.3
1370314350957,efea2ce304001087a50b1c1e5ae7bf58,50,1,false,0,false,1224.99,0.0.3
1370314350957,672fd1f5b50040eecc4ae59fe76b310d,40,4,false,0,false,1224.99,0.0.3
1370314350957,dd20847314b6950f1806a4fa85c5ef86,5,0,false,0,false,1224.99,0.0.3
1370314350957,c2e8925a4f13bc0d9e14503716c4a808,65,1,false,0,false,1224.99,0.0.3
1370314350957,741d6a937baf70272a206774cffc5059,75,1,false,0,false,1224.99,0.0.3
1370314350957,a2ac7998a18436d068c77c42e91f00cf,100,2,false,0,false,1224.99,0.0.3
1370314350957,04f94acf40ada221cd51ee254320790e,150,1,false,0,false,1224.99,0.0.3
1370314350957,5e55aac580a3b031ef1ccdb08a096558,200,0,false,0,false,1224.99,0.0.3
1370314350957,e4e15c86e10295c2b862011570c17472,250,0,true,4,false,1224.99,0.0.3
1370314350957,4ecb4bcdf959d206d2d5ae08e027cfad,300,0,true,10,false,1224.99,0.0.3
1370314350957,2eb4b60a9a1088b9f04da0f0e377ce3f,350,1,false,0,false,1224.99,0.0.3
1370314350957,e61479376d4e4527d8cf1b5afcf0dd26,500,0,true,1,false,1224.99,0.0.3
1370314350957,2d123f2bc0868365ab84f7de57bde479,750,0,true,1,false,1224.99,0.0.3
1370314350957,9c1ca1c76c03b967faeee5b6d78ee418,1000,0,false,0,false,1224.99,0.0.3
1370314350957,cb648af69a2e529876a716d0fa70a382,2500,0,true,1,false,1224.99,0.0.3
1370314350957,99a5cc1357db2dd0807eb7d084021bf0,9999,0,false,0,false,1224.99,0.0.3
1370326356758,4c5776d219a29abfa32b64c098e0c7ab,25,1,false,0,false,1289.99,0.0.3
1370326356758,dd20847314b6950f1806a4fa85c5ef86,5,0,false,0,false,1289.99,0.0.3
1370326356758,30165f00735ebf3c1f9aa71a4092b50b,30,2,false,0,false,1289.99,0.0.3
1370326356758,672fd1f5b50040eecc4ae59fe76b310d,40,4,false,0,false,1289.99,0.0.3
1370326356758,efea2ce304001087a50b1c1e5ae7bf58,50,1,false,0,false,1289.99,0.0.3
1370326356758,c2e8925a4f13bc0d9e14503716c4a808,65,2,false,0,false,1289.99,0.0.3
1370326356758,741d6a937baf70272a206774cffc5059,75,1,false,0,false,1289.99,0.0.3
1370326356758,4aefb1d9e50ff05f1a3383229d4b17c3,15,1,false,0,false,1289.99,0.0.3
1370326356758,a2ac7998a18436d068c77c42e91f00cf,100,2,false,0,false,1289.99,0.0.3
1370326356758,04f94acf40ada221cd51ee254320790e,150,1,false,0,false,1289.99,0.0.3
1370326356758,5e55aac580a3b031ef1ccdb08a096558,200,0,false,0,false,1289.99,0.0.3
1370326356758,e4e15c86e10295c2b862011570c17472,250,0,true,4,false,1289.99,0.0.3
1370326356758,4ecb4bcdf959d206d2d5ae08e027cfad,300,0,true,10,false,1289.99,0.0.3
1370326356758,2eb4b60a9a1088b9f04da0f0e377ce3f,350,1,false,0,false,1289.99,0.0.3
1370326356758,e61479376d4e4527d8cf1b5afcf0dd26,500,0,true,1,false,1289.99,0.0.3
1370326356758,2d123f2bc0868365ab84f7de57bde479,750,0,true,1,false,1289.99,0.0.3
1370326356758,9c1ca1c76c03b967faeee5b6d78ee418,1000,0,false,0,false,1289.99,0.0.3
1370326356758,cb648af69a2e529876a716d0fa70a382,2500,0,true,1,false,1289.99,0.0.3
1370326356758,99a5cc1357db2dd0807eb7d084021bf0,9999,0,false,0,false,1289.99,0.0.3
1370345558268,dd20847314b6950f1806a4fa85c5ef86,5,0,false,0,false,1494.99,0.0.3
1370345558268,4c5776d219a29abfa32b64c098e0c7ab,25,1,false,0,false,1494.99,0.0.3
1370345558268,30165f00735ebf3c1f9aa71a4092b50b,30,2,false,0,false,1494.99,0.0.3
1370345558268,4aefb1d9e50ff05f1a3383229d4b17c3,15,1,false,0,false,1494.99,0.0.3
1370345558268,672fd1f5b50040eecc4ae59fe76b310d,40,4,false,0,false,1494.99,0.0.3
1370345558268,efea2ce304001087a50b1c1e5ae7bf58,50,1,false,0,false,1494.99,0.0.3
1370345558268,c2e8925a4f13bc0d9e14503716c4a808,65,2,false,0,false,1494.99,0.0.3
1370345558268,741d6a937baf70272a206774cffc5059,75,1,false,0,false,1494.99,0.0.3
1370345558268,a2ac7998a18436d068c77c42e91f00cf,100,2,false,0,false,1494.99,0.0.3
1370345558268,04f94acf40ada221cd51ee254320790e,150,1,false,0,false,1494.99,0.0.3
1370345558268,5e55aac580a3b031ef1ccdb08a096558,200,1,false,0,false,1494.99,0.0.3
1370345558268,e4e15c86e10295c2b862011570c17472,250,0,true,4,false,1494.99,0.0.3
1370345558268,4ecb4bcdf959d206d2d5ae08e027cfad,300,0,true,10,false,1494.99,0.0.3
1370345558268,2eb4b60a9a1088b9f04da0f0e377ce3f,350,1,false,0,false,1494.99,0.0.3
1370345558268,e61479376d4e4527d8cf1b5afcf0dd26,500,0,true,1,false,1494.99,0.0.3
1370345558268,2d123f2bc0868365ab84f7de57bde479,750,0,true,1,false,1494.99,0.0.3
1370345558268,9c1ca1c76c03b967faeee5b6d78ee418,1000,0,false,0,false,1494.99,0.0.3
