1371601244975,ed8187360ca254b696c32524cb77c030,15,0,false,0,false,0.0,0.0.3
1371601244975,5ba7cdb5ffaf432d6269d0776fe9b6ba,5,0,false,0,false,0.0,0.0.3
1371601244975,404ca435b1163e8899b351c1225d29cc,25,0,true,100,false,0.0,0.0.3
1371601244975,74a9b20e9ad1d4704f08e1b6dc91b428,50,0,true,75,false,0.0,0.0.3
1371601244975,61860c2e1eb72e4c6a3677babee20b0e,100,0,true,50,false,0.0,0.0.3
1371604245722,5ba7cdb5ffaf432d6269d0776fe9b6ba,5,0,false,0,false,25.0,0.0.3
1371604245722,ed8187360ca254b696c32524cb77c030,15,0,false,0,false,25.0,0.0.3
1371604245722,404ca435b1163e8899b351c1225d29cc,25,1,true,100,false,25.0,0.0.3
1371604245722,74a9b20e9ad1d4704f08e1b6dc91b428,50,0,true,75,false,25.0,0.0.3
1371604245722,61860c2e1eb72e4c6a3677babee20b0e,100,0,true,50,false,25.0,0.0.3
1371605446364,5ba7cdb5ffaf432d6269d0776fe9b6ba,5,0,false,0,false,50.0,0.0.3
1371605446364,404ca435b1163e8899b351c1225d29cc,25,2,true,100,false,50.0,0.0.3
1371605446364,74a9b20e9ad1d4704f08e1b6dc91b428,50,0,true,75,false,50.0,0.0.3
1371605446364,61860c2e1eb72e4c6a3677babee20b0e,100,0,true,50,false,50.0,0.0.3
1371605446364,ed8187360ca254b696c32524cb77c030,15,0,false,0,false,50.0,0.0.3
