1370877875418,495f387a7044db067a224f1d9770ce97,1,0,false,0,false,0.0,0.0.3
1370877875418,c805c1a789fe074ed945dd74de1c4118,20,0,true,1000,false,0.0,0.0.3
1370877875418,b6a07a2f00c1c1b492471fafb200f778,49,0,true,1000,false,0.0,0.0.3
1370877875418,acc9e47884a6c61a3b9ba25634272de5,499,0,true,100,false,0.0,0.0.3
1370877875418,2cbc21f76a955752d2b6e8fc2f39e2cb,1999,0,true,10,false,0.0,0.0.3
1370877875418,7946c27f6b88d552b0c680ceb200f22f,3000,0,false,0,false,0.0,0.0.3
1370879075784,495f387a7044db067a224f1d9770ce97,1,0,false,0,false,20.0,0.0.3
1370879075784,c805c1a789fe074ed945dd74de1c4118,20,1,true,1000,false,20.0,0.0.3
1370879075784,b6a07a2f00c1c1b492471fafb200f778,49,0,true,1000,false,20.0,0.0.3
1370879075784,acc9e47884a6c61a3b9ba25634272de5,499,0,true,100,false,20.0,0.0.3
1370879075784,2cbc21f76a955752d2b6e8fc2f39e2cb,1999,0,true,10,false,20.0,0.0.3
1370879075784,7946c27f6b88d552b0c680ceb200f22f,3000,0,false,0,false,20.0,0.0.3
1370881172536,495f387a7044db067a224f1d9770ce97,1,0,false,0,false,20.0,0.0.3
1370881172536,c805c1a789fe074ed945dd74de1c4118,20,1,true,1000,false,20.0,0.0.3
1370881172536,b6a07a2f00c1c1b492471fafb200f778,49,0,true,1000,false,20.0,0.0.3
1370881172536,acc9e47884a6c61a3b9ba25634272de5,499,0,true,100,false,20.0,0.0.3
1370881172536,2cbc21f76a955752d2b6e8fc2f39e2cb,1999,0,true,10,false,20.0,0.0.3
1370881172536,7946c27f6b88d552b0c680ceb200f22f,3000,0,false,0,false,20.0,0.0.3
1370892580792,495f387a7044db067a224f1d9770ce97,1,1,false,0,false,21.0,0.0.3
1370892580792,b6a07a2f00c1c1b492471fafb200f778,49,0,true,1000,false,21.0,0.0.3
1370892580792,c805c1a789fe074ed945dd74de1c4118,20,1,true,1000,false,21.0,0.0.3
1370892580792,acc9e47884a6c61a3b9ba25634272de5,499,0,true,100,false,21.0,0.0.3
1370892580792,2cbc21f76a955752d2b6e8fc2f39e2cb,1999,0,true,10,false,21.0,0.0.3
1370892580792,7946c27f6b88d552b0c680ceb200f22f,3000,0,false,0,false,21.0,0.0.3
1370900983903,495f387a7044db067a224f1d9770ce97,1,2,false,0,false,23.0,0.0.3
1370900983903,c805c1a789fe074ed945dd74de1c4118,20,1,true,1000,false,23.0,0.0.3
1370900983903,b6a07a2f00c1c1b492471fafb200f778,49,0,true,1000,false,23.0,0.0.3
1370900983903,acc9e47884a6c61a3b9ba25634272de5,499,0,true,100,false,23.0,0.0.3
1370900983903,2cbc21f76a955752d2b6e8fc2f39e2cb,1999,0,true,10,false,23.0,0.0.3
1370900983903,7946c27f6b88d552b0c680ceb200f22f,3000,0,false,0,false,23.0,0.0.3
1370903385766,495f387a7044db067a224f1d9770ce97,1,2,false,0,false,82.0,0.0.3
1370903385766,c805c1a789fe074ed945dd74de1c4118,20,1,true,1000,false,82.0,0.0.3
1370903385766,b6a07a2f00c1c1b492471fafb200f778,49,1,true,1000,false,82.0,0.0.3
1370903385766,acc9e47884a6c61a3b9ba25634272de5,499,0,true,100,false,82.0,0.0.3
1370903385766,2cbc21f76a955752d2b6e8fc2f39e2cb,1999,0,true,10,false,82.0,0.0.3
1370903385766,7946c27f6b88d552b0c680ceb200f22f,3000,0,false,0,false,82.0,0.0.3
1370906387836,495f387a7044db067a224f1d9770ce97,1,2,false,0,false,141.0,0.0.3
1370906387836,c805c1a789fe074ed945dd74de1c4118,20,1,true,1000,false,141.0,0.0.3
1370906387836,b6a07a2f00c1c1b492471fafb200f778,49,2,true,1000,false,141.0,0.0.3
1370906387836,acc9e47884a6c61a3b9ba25634272de5,499,0,true,100,false,141.0,0.0.3
1370906387836,2cbc21f76a955752d2b6e8fc2f39e2cb,1999,0,true,10,false,141.0,0.0.3
1370906387836,7946c27f6b88d552b0c680ceb200f22f,3000,0,false,0,false,141.0,0.0.3
1370943600201,c805c1a789fe074ed945dd74de1c4118,20,2,true,1000,false,161.0,0.0.3
1370943600201,495f387a7044db067a224f1d9770ce97,1,2,false,0,false,161.0,0.0.3
1370943600201,b6a07a2f00c1c1b492471fafb200f778,49,2,true,1000,false,161.0,0.0.3
1370943600201,acc9e47884a6c61a3b9ba25634272de5,499,0,true,100,false,161.0,0.0.3
1370943600201,2cbc21f76a955752d2b6e8fc2f39e2cb,1999,0,true,10,false,161.0,0.0.3
1370943600201,7946c27f6b88d552b0c680ceb200f22f,3000,0,false,0,false,161.0,0.0.3
1370948401234,495f387a7044db067a224f1d9770ce97,1,2,false,0,false,261.0,0.0.3
1370948401234,acc9e47884a6c61a3b9ba25634272de5,499,0,true,100,false,261.0,0.0.3
1370948401234,b6a07a2f00c1c1b492471fafb200f778,49,2,true,1000,false,261.0,0.0.3
1370948401234,7946c27f6b88d552b0c680ceb200f22f,3000,0,false,0,false,261.0,0.0.3
1370948401234,2cbc21f76a955752d2b6e8fc2f39e2cb,1999,0,true,10,false,261.0,0.0.3
1370948401234,c805c1a789fe074ed945dd74de1c4118,20,2,true,1000,false,261.0,0.0.3
1370968219359,c805c1a789fe074ed945dd74de1c4118,20,2,true,1000,false,311.0,0.0.3
1370968219359,b6a07a2f00c1c1b492471fafb200f778,49,2,true,1000,false,311.0,0.0.3
1370968219359,2cbc21f76a955752d2b6e8fc2f39e2cb,1999,0,true,10,false,311.0,0.0.3
1370968219359,acc9e47884a6c61a3b9ba25634272de5,499,0,true,100,false,311.0,0.0.3
1370968219359,7946c27f6b88d552b0c680ceb200f22f,3000,0,false,0,false,311.0,0.0.3
1370968219359,495f387a7044db067a224f1d9770ce97,1,2,false,0,false,311.0,0.0.3
1370977816707,c805c1a789fe074ed945dd74de1c4118,20,2,true,1000,false,321.0,0.0.3
1370977816707,acc9e47884a6c61a3b9ba25634272de5,499,0,true,100,false,321.0,0.0.3
1370977816707,2cbc21f76a955752d2b6e8fc2f39e2cb,1999,0,true,10,false,321.0,0.0.3
1370977816707,b6a07a2f00c1c1b492471fafb200f778,49,2,true,1000,false,321.0,0.0.3
1370977816707,7946c27f6b88d552b0c680ceb200f22f,3000,0,false,0,false,321.0,0.0.3
1370977816707,495f387a7044db067a224f1d9770ce97,1,2,false,0,false,321.0,0.0.3
1370998248515,495f387a7044db067a224f1d9770ce97,1,2,false,0,false,346.0,0.0.3
1370998248515,b6a07a2f00c1c1b492471fafb200f778,49,2,true,1000,false,346.0,0.0.3
