1370283729691,9277501e6896db40e2975c60773b1847,5,0,false,0,false,40.0,0.0.3
1370283729691,cafc9abc3ddbc5ed84b6831b5c7be577,10,0,false,0,false,40.0,0.0.3
1370283729691,05e439ed5727af694c8060743de8a9a7,20,0,false,0,false,40.0,0.0.3
1370283729691,fe1bab6d924ed8f12c6bb7cbc29041c8,15,0,false,0,false,40.0,0.0.3
1370283729691,2364b454adf9431c58e9ff109e3d53b8,25,0,false,0,false,40.0,0.0.3
1370283729691,5d48a635c9b689ba257fcac23a705b15,40,0,false,0,false,40.0,0.0.3
1370283729691,befcc6309621361cb88d8e8a1b035d4b,50,0,false,0,false,40.0,0.0.3
1370283729691,3b58889f2b7c48c8c755017a3a4c7ad0,75,0,true,35,false,40.0,0.0.3
1370283729691,36656abdf92a0515ea96388922636e24,100,0,false,0,false,40.0,0.0.3
1370283729691,5ef030d22980b134e2f10019e54cd3a0,150,0,false,0,false,40.0,0.0.3
1370283729691,d6847f7387c7afc955b2c50046404198,200,0,false,0,false,40.0,0.0.3
1370283729691,b08b747a1d766e6917ed4e513804e9c1,300,0,false,0,false,40.0,0.0.3
1370283729691,5c958feb390cc7ae430456cd40fc9cc0,500,0,false,0,false,40.0,0.0.3
1370283729691,af8ea663868e0e3b8b65ec927185df20,1000,0,false,0,false,40.0,0.0.3
1370283729691,db1efa525f6049874da242c2a981f12d,2500,0,false,0,false,40.0,0.0.3
1370283729691,096b6c69458713c07f6a093e8f21f7de,3000,0,false,0,false,40.0,0.0.3
1370284329498,9277501e6896db40e2975c60773b1847,5,0,false,0,false,240.0,0.0.3
1370284329498,cafc9abc3ddbc5ed84b6831b5c7be577,10,0,false,0,false,240.0,0.0.3
1370284329498,fe1bab6d924ed8f12c6bb7cbc29041c8,15,0,false,0,false,240.0,0.0.3
1370284329498,05e439ed5727af694c8060743de8a9a7,20,0,false,0,false,240.0,0.0.3
1370284329498,2364b454adf9431c58e9ff109e3d53b8,25,0,false,0,false,240.0,0.0.3
1370284329498,5d48a635c9b689ba257fcac23a705b15,40,0,false,0,false,240.0,0.0.3
1370284329498,befcc6309621361cb88d8e8a1b035d4b,50,1,false,0,false,240.0,0.0.3
1370284329498,3b58889f2b7c48c8c755017a3a4c7ad0,75,0,true,35,false,240.0,0.0.3
1370284329498,36656abdf92a0515ea96388922636e24,100,0,false,0,false,240.0,0.0.3
1370284329498,5ef030d22980b134e2f10019e54cd3a0,150,1,false,0,false,240.0,0.0.3
1370284329498,d6847f7387c7afc955b2c50046404198,200,0,false,0,false,240.0,0.0.3
1370284329498,b08b747a1d766e6917ed4e513804e9c1,300,0,false,0,false,240.0,0.0.3
1370284329498,5c958feb390cc7ae430456cd40fc9cc0,500,0,false,0,false,240.0,0.0.3
1370284329498,af8ea663868e0e3b8b65ec927185df20,1000,0,false,0,false,240.0,0.0.3
1370284329498,db1efa525f6049874da242c2a981f12d,2500,0,false,0,false,240.0,0.0.3
1370284329498,096b6c69458713c07f6a093e8f21f7de,3000,0,false,0,false,240.0,0.0.3
1370284930101,9277501e6896db40e2975c60773b1847,5,0,false,0,false,393.0,0.0.3
1370284930101,cafc9abc3ddbc5ed84b6831b5c7be577,10,0,false,0,false,393.0,0.0.3
1370284930101,fe1bab6d924ed8f12c6bb7cbc29041c8,15,0,false,0,false,393.0,0.0.3
1370284930101,05e439ed5727af694c8060743de8a9a7,20,0,false,0,false,393.0,0.0.3
1370284930101,2364b454adf9431c58e9ff109e3d53b8,25,0,false,0,false,393.0,0.0.3
1370284930101,5d48a635c9b689ba257fcac23a705b15,40,0,false,0,false,393.0,0.0.3
1370284930101,befcc6309621361cb88d8e8a1b035d4b,50,1,false,0,false,393.0,0.0.3
1370284930101,3b58889f2b7c48c8c755017a3a4c7ad0,75,0,true,35,false,393.0,0.0.3
1370284930101,36656abdf92a0515ea96388922636e24,100,0,false,0,false,393.0,0.0.3
1370284930101,5ef030d22980b134e2f10019e54cd3a0,150,2,false,0,false,393.0,0.0.3
1370284930101,d6847f7387c7afc955b2c50046404198,200,0,false,0,false,393.0,0.0.3
1370284930101,b08b747a1d766e6917ed4e513804e9c1,300,0,false,0,false,393.0,0.0.3
1370284930101,5c958feb390cc7ae430456cd40fc9cc0,500,0,false,0,false,393.0,0.0.3
1370284930101,af8ea663868e0e3b8b65ec927185df20,1000,0,false,0,false,393.0,0.0.3
1370284930101,db1efa525f6049874da242c2a981f12d,2500,0,false,0,false,393.0,0.0.3
1370284930101,096b6c69458713c07f6a093e8f21f7de,3000,0,false,0,false,393.0,0.0.3
1370285529837,9277501e6896db40e2975c60773b1847,5,0,false,0,false,1393.0,0.0.3
1370285529837,cafc9abc3ddbc5ed84b6831b5c7be577,10,0,false,0,false,1393.0,0.0.3
1370285529837,fe1bab6d924ed8f12c6bb7cbc29041c8,15,0,false,0,false,1393.0,0.0.3
1370285529837,05e439ed5727af694c8060743de8a9a7,20,0,false,0,false,1393.0,0.0.3
1370285529837,2364b454adf9431c58e9ff109e3d53b8,25,0,false,0,false,1393.0,0.0.3
1370285529837,5d48a635c9b689ba257fcac23a705b15,40,0,false,0,false,1393.0,0.0.3
1370285529837,befcc6309621361cb88d8e8a1b035d4b,50,1,false,0,false,1393.0,0.0.3
1370285529837,3b58889f2b7c48c8c755017a3a4c7ad0,75,0,true,35,false,1393.0,0.0.3
1370285529837,36656abdf92a0515ea96388922636e24,100,0,false,0,false,1393.0,0.0.3
1370285529837,5ef030d22980b134e2f10019e54cd3a0,150,2,false,0,false,1393.0,0.0.3
1370285529837,d6847f7387c7afc955b2c50046404198,200,0,false,0,false,1393.0,0.0.3
1370285529837,b08b747a1d766e6917ed4e513804e9c1,300,0,false,0,false,1393.0,0.0.3
1370285529837,5c958feb390cc7ae430456cd40fc9cc0,500,0,false,0,false,1393.0,0.0.3
1370285529837,af8ea663868e0e3b8b65ec927185df20,1000,1,false,0,false,1393.0,0.0.3
1370285529837,db1efa525f6049874da242c2a981f12d,2500,0,false,0,false,1393.0,0.0.3
1370285529837,096b6c69458713c07f6a093e8f21f7de,3000,0,false,0,false,1393.0,0.0.3
1370292135678,9277501e6896db40e2975c60773b1847,5,0,false,0,false,1421.0,0.0.3
1370292135678,cafc9abc3ddbc5ed84b6831b5c7be577,10,0,false,0,false,1421.0,0.0.3
1370292135678,fe1bab6d924ed8f12c6bb7cbc29041c8,15,0,false,0,false,1421.0,0.0.3
1370292135678,05e439ed5727af694c8060743de8a9a7,20,0,false,0,false,1421.0,0.0.3
1370292135678,2364b454adf9431c58e9ff109e3d53b8,25,1,false,0,false,1421.0,0.0.3
1370292135678,5d48a635c9b689ba257fcac23a705b15,40,0,false,0,false,1421.0,0.0.3
1370292135678,befcc6309621361cb88d8e8a1b035d4b,50,1,false,0,false,1421.0,0.0.3
1370292135678,3b58889f2b7c48c8c755017a3a4c7ad0,75,0,true,35,false,1421.0,0.0.3
1370292135678,36656abdf92a0515ea96388922636e24,100,0,false,0,false,1421.0,0.0.3
1370292135678,5ef030d22980b134e2f10019e54cd3a0,150,2,false,0,false,1421.0,0.0.3
1370292135678,d6847f7387c7afc955b2c50046404198,200,0,false,0,false,1421.0,0.0.3
1370292135678,b08b747a1d766e6917ed4e513804e9c1,300,0,false,0,false,1421.0,0.0.3
1370292135678,5c958feb390cc7ae430456cd40fc9cc0,500,0,false,0,false,1421.0,0.0.3
1370292135678,af8ea663868e0e3b8b65ec927185df20,1000,1,false,0,false,1421.0,0.0.3
1370292135678,db1efa525f6049874da242c2a981f12d,2500,0,false,0,false,1421.0,0.0.3
1370292135678,096b6c69458713c07f6a093e8f21f7de,3000,0,false,0,false,1421.0,0.0.3
1370305348278,9277501e6896db40e2975c60773b1847,5,0,false,0,false,1521.0,0.0.3
1370305348278,cafc9abc3ddbc5ed84b6831b5c7be577,10,0,false,0,false,1521.0,0.0.3
1370305348278,fe1bab6d924ed8f12c6bb7cbc29041c8,15,0,false,0,false,1521.0,0.0.3
1370305348278,05e439ed5727af694c8060743de8a9a7,20,0,false,0,false,1521.0,0.0.3
1370305348278,2364b454adf9431c58e9ff109e3d53b8,25,1,false,0,false,1521.0,0.0.3
1370305348278,5d48a635c9b689ba257fcac23a705b15,40,0,false,0,false,1521.0,0.0.3
1370305348278,befcc6309621361cb88d8e8a1b035d4b,50,1,false,0,false,1521.0,0.0.3
1370305348278,3b58889f2b7c48c8c755017a3a4c7ad0,75,0,true,35,false,1521.0,0.0.3
1370305348278,36656abdf92a0515ea96388922636e24,100,1,false,0,false,1521.0,0.0.3
1370305348278,5ef030d22980b134e2f10019e54cd3a0,150,2,false,0,false,1521.0,0.0.3
1370305348278,d6847f7387c7afc955b2c50046404198,200,0,false,0,false,1521.0,0.0.3
1370305348278,b08b747a1d766e6917ed4e513804e9c1,300,0,false,0,false,1521.0,0.0.3
1370305348278,5c958feb390cc7ae430456cd40fc9cc0,500,0,false,0,false,1521.0,0.0.3
1370305348278,af8ea663868e0e3b8b65ec927185df20,1000,1,false,0,false,1521.0,0.0.3
1370305348278,db1efa525f6049874da242c2a981f12d,2500,0,false,0,false,1521.0,0.0.3
1370305348278,096b6c69458713c07f6a093e8f21f7de,3000,0,false,0,false,1521.0,0.0.3
1370310747150,cafc9abc3ddbc5ed84b6831b5c7be577,10,1,false,0,false,1531.0,0.0.3
1370310747150,fe1bab6d924ed8f12c6bb7cbc29041c8,15,0,false,0,false,1531.0,0.0.3
1370310747150,9277501e6896db40e2975c60773b1847,5,0,false,0,false,1531.0,0.0.3
1370310747150,2364b454adf9431c58e9ff109e3d53b8,25,1,false,0,false,1531.0,0.0.3
1370310747150,05e439ed5727af694c8060743de8a9a7,20,0,false,0,false,1531.0,0.0.3
1370310747150,5d48a635c9b689ba257fcac23a705b15,40,0,false,0,false,1531.0,0.0.3
1370310747150,befcc6309621361cb88d8e8a1b035d4b,50,1,false,0,false,1531.0,0.0.3
1370310747150,3b58889f2b7c48c8c755017a3a4c7ad0,75,0,true,35,false,1531.0,0.0.3
1370310747150,36656abdf92a0515ea96388922636e24,100,1,false,0,false,1531.0,0.0.3
1370310747150,5ef030d22980b134e2f10019e54cd3a0,150,2,false,0,false,1531.0,0.0.3
1370310747150,d6847f7387c7afc955b2c50046404198,200,0,false,0,false,1531.0,0.0.3
1370310747150,b08b747a1d766e6917ed4e513804e9c1,300,0,false,0,false,1531.0,0.0.3
1370310747150,5c958feb390cc7ae430456cd40fc9cc0,500,0,false,0,false,1531.0,0.0.3
1370310747150,af8ea663868e0e3b8b65ec927185df20,1000,1,false,0,false,1531.0,0.0.3
1370310747150,db1efa525f6049874da242c2a981f12d,2500,0,false,0,false,1531.0,0.0.3
1370310747150,096b6c69458713c07f6a093e8f21f7de,3000,0,false,0,false,1531.0,0.0.3
1370313148429,9277501e6896db40e2975c60773b1847,5,0,false,0,false,1681.0,0.0.3
1370313148429,fe1bab6d924ed8f12c6bb7cbc29041c8,15,0,false,0,false,1681.0,0.0.3
1370313148429,cafc9abc3ddbc5ed84b6831b5c7be577,10,1,false,0,false,1681.0,0.0.3
1370313148429,05e439ed5727af694c8060743de8a9a7,20,0,false,0,false,1681.0,0.0.3
1370313148429,2364b454adf9431c58e9ff109e3d53b8,25,1,false,0,false,1681.0,0.0.3
1370313148429,5d48a635c9b689ba257fcac23a705b15,40,0,false,0,false,1681.0,0.0.3
1370313148429,befcc6309621361cb88d8e8a1b035d4b,50,1,false,0,false,1681.0,0.0.3
1370313148429,3b58889f2b7c48c8c755017a3a4c7ad0,75,0,true,35,false,1681.0,0.0.3
1370313148429,36656abdf92a0515ea96388922636e24,100,1,false,0,false,1681.0,0.0.3
1370313148429,5ef030d22980b134e2f10019e54cd3a0,150,3,false,0,false,1681.0,0.0.3
1370313148429,d6847f7387c7afc955b2c50046404198,200,0,false,0,false,1681.0,0.0.3
1370313148429,b08b747a1d766e6917ed4e513804e9c1,300,0,false,0,false,1681.0,0.0.3
1370313148429,5c958feb390cc7ae430456cd40fc9cc0,500,0,false,0,false,1681.0,0.0.3
1370313148429,af8ea663868e0e3b8b65ec927185df20,1000,1,false,0,false,1681.0,0.0.3
1370313148429,db1efa525f6049874da242c2a981f12d,2500,0,false,0,false,1681.0,0.0.3
1370313148429,096b6c69458713c07f6a093e8f21f7de,3000,0,false,0,false,1681.0,0.0.3
1370316155476,9277501e6896db40e2975c60773b1847,5,0,false,0,false,1721.0,0.0.3
1370316155476,05e439ed5727af694c8060743de8a9a7,20,0,false,0,false,1721.0,0.0.3
1370316155476,fe1bab6d924ed8f12c6bb7cbc29041c8,15,0,false,0,false,1721.0,0.0.3
1370316155476,2364b454adf9431c58e9ff109e3d53b8,25,1,false,0,false,1721.0,0.0.3
1370316155476,5d48a635c9b689ba257fcac23a705b15,40,1,false,0,false,1721.0,0.0.3
1370316155476,befcc6309621361cb88d8e8a1b035d4b,50,1,false,0,false,1721.0,0.0.3
1370316155476,3b58889f2b7c48c8c755017a3a4c7ad0,75,0,true,35,false,1721.0,0.0.3
1370316155476,cafc9abc3ddbc5ed84b6831b5c7be577,10,1,false,0,false,1721.0,0.0.3
