1370571787234,fdfb39b93b3142c68addf3a38cab5301,10,0,false,0,false,394.0,0.0.3
1370571787234,c6b7013cb13b0d7a765962a18be805c8,20,1,false,0,false,394.0,0.0.3
1370571787234,9fcf4eef41f57170b3598e4fef52140a,20,0,false,0,false,394.0,0.0.3
1370571787234,d4692ad99cefb420a8d1d9ef430c17f0,1,0,false,0,false,394.0,0.0.3
1370571787234,a1526b023fed2ea3f8fb622f6ca00010,25,1,false,0,false,394.0,0.0.3
1370571787234,08024aa9807e8881bb9a209d903ce083,50,1,false,0,false,394.0,0.0.3
1370571787234,a53b93ad58b5770fd0af3df05dc34a01,60,0,false,0,false,394.0,0.0.3
1370571787234,a83bf1d63f640de8c3da7266519e2d73,60,0,true,10,false,394.0,0.0.3
1370571787234,3bec3094db7ccb41967d21d0182d5c65,75,0,false,0,false,394.0,0.0.3
1370571787234,6637d230244755ff7e133b67b19f989d,100,0,true,10,false,394.0,0.0.3
1370571787234,52f3600feaf4d4e6a8f4e00c3fe7cf2c,100,2,true,10,false,394.0,0.0.3
1370571787234,157fa0e85734f7079e7823100edc2918,150,0,true,52,false,394.0,0.0.3
1370571787234,906db210096cae00e52d74b8b0c7c192,150,0,true,10,false,394.0,0.0.3
1370571787234,678538d5e98a78b1263aa0ee8259d271,200,0,true,4,false,394.0,0.0.3
1370571787234,8a45ec89d6ac2de009649770a2fa700e,500,0,true,5,false,394.0,0.0.3
1370571787234,075b6f6674c4ac5540ac41f8d38b785b,10000,0,true,1,false,394.0,0.0.3
1370572987539,d4692ad99cefb420a8d1d9ef430c17f0,1,0,false,0,false,504.01,0.0.3
1370572987539,fdfb39b93b3142c68addf3a38cab5301,10,0,false,0,false,504.01,0.0.3
1370572987539,c6b7013cb13b0d7a765962a18be805c8,20,0,false,0,false,504.01,0.0.3
1370572987539,9fcf4eef41f57170b3598e4fef52140a,20,0,false,0,false,504.01,0.0.3
1370572987539,a1526b023fed2ea3f8fb622f6ca00010,25,1,false,0,false,504.01,0.0.3
1370572987539,08024aa9807e8881bb9a209d903ce083,50,1,false,0,false,504.01,0.0.3
1370572987539,a53b93ad58b5770fd0af3df05dc34a01,60,0,false,0,false,504.01,0.0.3
1370572987539,a83bf1d63f640de8c3da7266519e2d73,60,0,true,10,false,504.01,0.0.3
1370572987539,3bec3094db7ccb41967d21d0182d5c65,75,0,false,0,false,504.01,0.0.3
1370572987539,6637d230244755ff7e133b67b19f989d,100,0,true,10,false,504.01,0.0.3
1370572987539,52f3600feaf4d4e6a8f4e00c3fe7cf2c,100,3,true,10,false,504.01,0.0.3
1370572987539,157fa0e85734f7079e7823100edc2918,150,0,true,52,false,504.01,0.0.3
1370572987539,906db210096cae00e52d74b8b0c7c192,150,0,true,10,false,504.01,0.0.3
1370572987539,678538d5e98a78b1263aa0ee8259d271,200,0,true,4,false,504.01,0.0.3
1370572987539,8a45ec89d6ac2de009649770a2fa700e,500,0,true,5,false,504.01,0.0.3
1370572987539,075b6f6674c4ac5540ac41f8d38b785b,10000,0,true,1,false,504.01,0.0.3
