1370935176743,501eae2c8de7c7aae7c8000a81b56a8c,3,0,false,0,false,0.0,0.0.3
1370935176743,b73b827774c248cb911ef99f8cb03f25,10,0,false,0,false,0.0,0.0.3
1370935176743,91f7b57d20412940c767d220dfaacc56,8,0,false,0,false,0.0,0.0.3
1370935176743,955ba4f33d025ac60eca90a0d9ed5b61,5,0,false,0,false,0.0,0.0.3
1370935176743,2172bf56d6a8d30d67c367e3613b9791,18,0,true,20,false,0.0,0.0.3
1370935176743,5400912dff6caa6e0329271f975b617e,22,0,false,0,false,0.0,0.0.3
1370935176743,d7c833dc86ac59f83dfbeb57f4ac8db4,40,0,false,0,false,0.0,0.0.3
1370935176743,5d1252bf8dd3046ecb3a045cf69b6cd8,55,0,true,20,false,0.0,0.0.3
1370935176743,ac379138e763b2e9d3393025ee6b1a93,80,0,false,0,false,0.0,0.0.3
1370935176743,b094c826440335d3f9451698ec77e6dd,120,0,false,0,false,0.0,0.0.3
