1370992781870,831430c19b69b470624612a494cad246,12,0,false,0,false,0.0,0.0.3
1370992781870,b0dcf4a3fb5444285f51c7263c433ca4,25,0,false,0,false,0.0,0.0.3
1370992781870,944524d5a741812c37a7e12cfa50531d,40,0,true,60,false,0.0,0.0.3
1370992781870,9b8f6c2de50bdcc4d1dc81880bb6ac73,50,0,true,75,false,0.0,0.0.3
1370992781870,d33643392e0c997b920a8c36a462c44d,150,0,true,10,false,0.0,0.0.3
1370992781870,1bdbc19fe7c257ab32189a270858dedc,200,0,true,10,false,0.0,0.0.3
1370992781870,c7d9dc5e80b0b02c16978a4d21e2a572,350,0,true,20,false,0.0,0.0.3
1370992781870,0ff0ed377b42f31901c8728c0a9bbe7e,1500,0,true,5,false,0.0,0.0.3
1370992781870,295cb7e5ca30de1bef95775427a8ed8b,3500,0,true,3,false,0.0,0.0.3
1370994582560,9b8f6c2de50bdcc4d1dc81880bb6ac73,50,0,true,75,false,12.0,0.0.3
1370994582560,831430c19b69b470624612a494cad246,12,1,false,0,false,12.0,0.0.3
1370994582560,b0dcf4a3fb5444285f51c7263c433ca4,25,0,false,0,false,12.0,0.0.3
1370994582560,944524d5a741812c37a7e12cfa50531d,40,0,true,60,false,12.0,0.0.3
1370994582560,d33643392e0c997b920a8c36a462c44d,150,0,true,10,false,12.0,0.0.3
1370994582560,1bdbc19fe7c257ab32189a270858dedc,200,0,true,10,false,12.0,0.0.3
1370994582560,c7d9dc5e80b0b02c16978a4d21e2a572,350,0,true,20,false,12.0,0.0.3
1370994582560,0ff0ed377b42f31901c8728c0a9bbe7e,1500,0,true,5,false,12.0,0.0.3
1370994582560,295cb7e5ca30de1bef95775427a8ed8b,3500,0,true,3,false,12.0,0.0.3
1371049201957,831430c19b69b470624612a494cad246,12,1,false,0,false,62.0,0.0.3
1371049201957,b0dcf4a3fb5444285f51c7263c433ca4,25,0,false,0,false,62.0,0.0.3
1371049201957,944524d5a741812c37a7e12cfa50531d,40,0,true,60,false,62.0,0.0.3
1371049201957,9b8f6c2de50bdcc4d1dc81880bb6ac73,50,1,true,75,false,62.0,0.0.3
1371049201957,d33643392e0c997b920a8c36a462c44d,150,0,true,10,false,62.0,0.0.3
1371049201957,1bdbc19fe7c257ab32189a270858dedc,200,0,true,10,false,62.0,0.0.3
1371049201957,c7d9dc5e80b0b02c16978a4d21e2a572,350,0,true,20,false,62.0,0.0.3
1371049201957,0ff0ed377b42f31901c8728c0a9bbe7e,1500,0,true,5,false,62.0,0.0.3
1371049201957,295cb7e5ca30de1bef95775427a8ed8b,3500,0,true,3,false,62.0,0.0.3
