1371071991741,d2ac5244a8ae3ce8b194a196bfa17970,60,0,true,50,false,0.0,0.0.3
1371071991741,dcfaf4c7e082d8f4e6ca70e19eaca301,10,0,false,0,false,0.0,0.0.3
1371071991741,ddbe00223c989204d8858fca2ffe3840,30,0,true,100,false,0.0,0.0.3
1371071991741,08655988af268b93b9a8c32baaa93e63,175,0,true,10,false,0.0,0.0.3
1371071991741,21203eeabcb5bcc24c8cb49039387da7,300,0,true,10,false,0.0,0.0.3
1371071991741,6213e1aa3d7d4d9f41eda9f1d84ffb87,1000,0,true,5,false,0.0,0.0.3
1371137408930,dcfaf4c7e082d8f4e6ca70e19eaca301,10,0,false,0,false,30.0,0.0.3
1371137408930,ddbe00223c989204d8858fca2ffe3840,30,1,true,100,false,30.0,0.0.3
1371137408930,d2ac5244a8ae3ce8b194a196bfa17970,60,0,true,50,false,30.0,0.0.3
1371137408930,08655988af268b93b9a8c32baaa93e63,175,0,true,10,false,30.0,0.0.3
1371137408930,21203eeabcb5bcc24c8cb49039387da7,300,0,true,10,false,30.0,0.0.3
1371137408930,6213e1aa3d7d4d9f41eda9f1d84ffb87,1000,0,true,5,false,30.0,0.0.3
1371153617221,dcfaf4c7e082d8f4e6ca70e19eaca301,10,0,false,0,false,60.0,0.0.3
1371153617221,ddbe00223c989204d8858fca2ffe3840,30,2,true,100,false,60.0,0.0.3
1371153617221,d2ac5244a8ae3ce8b194a196bfa17970,60,0,true,50,false,60.0,0.0.3
1371153617221,08655988af268b93b9a8c32baaa93e63,175,0,true,10,false,60.0,0.0.3
1371153617221,21203eeabcb5bcc24c8cb49039387da7,300,0,true,10,false,60.0,0.0.3
1371153617221,6213e1aa3d7d4d9f41eda9f1d84ffb87,1000,0,true,5,false,60.0,0.0.3
