1370665411610,574ae031192e935d0c8c389b2ac6447f,10,0,false,0,false,0.0,0.0.3
1370665411610,98505897f124a8e41a77f8f1175017f4,20,0,true,50,false,0.0,0.0.3
1370665411610,cc334db16051c27fc7667685c93e7354,15,0,true,50,false,0.0,0.0.3
1370665411610,803d2766fcb3004c7e378e97f9da65b5,5,0,false,0,false,0.0,0.0.3
1370665411610,929a12a1459b3b14c7c0ab5cbaf839d7,50,0,false,0,false,0.0,0.0.3
1370665411610,99c2ab3bad087aa82c78ab1c0a8dad2c,100,0,false,0,false,0.0,0.0.3
1370687619835,803d2766fcb3004c7e378e97f9da65b5,5,0,false,0,false,50.0,0.0.3
1370687619835,574ae031192e935d0c8c389b2ac6447f,10,0,false,0,false,50.0,0.0.3
1370687619835,cc334db16051c27fc7667685c93e7354,15,0,true,50,false,50.0,0.0.3
1370687619835,98505897f124a8e41a77f8f1175017f4,20,0,true,50,false,50.0,0.0.3
1370687619835,929a12a1459b3b14c7c0ab5cbaf839d7,50,1,false,0,false,50.0,0.0.3
1370687619835,99c2ab3bad087aa82c78ab1c0a8dad2c,100,0,false,0,false,50.0,0.0.3
1370711029144,803d2766fcb3004c7e378e97f9da65b5,5,0,false,0,false,70.0,0.0.3
1370711029144,574ae031192e935d0c8c389b2ac6447f,10,0,false,0,false,70.0,0.0.3
1370711029144,cc334db16051c27fc7667685c93e7354,15,0,true,50,false,70.0,0.0.3
1370711029144,98505897f124a8e41a77f8f1175017f4,20,1,true,50,false,70.0,0.0.3
1370711029144,929a12a1459b3b14c7c0ab5cbaf839d7,50,1,false,0,false,70.0,0.0.3
1370711029144,99c2ab3bad087aa82c78ab1c0a8dad2c,100,0,false,0,false,70.0,0.0.3
