1371316814290,17611d87ac719423181fc26578593064,5,0,false,0,false,50.0,0.0.3
1371316814290,018e62a883d49dcc00596e740752b6b4,50,1,false,0,false,50.0,0.0.3
1371316814290,b43e47e33484f1e02edad9f3c22f1c0f,25,0,false,0,false,50.0,0.0.3
1371316814290,e1e114b126176954ddaad1f1ecfdd725,125,0,false,0,false,50.0,0.0.3
1371316814290,25cd280b1e592e7c91c42ad1e13e0ace,150,0,false,0,false,50.0,0.0.3
1371316814290,a1e71bb954ab9817573192eb5eb40760,10,0,false,0,false,50.0,0.0.3
1371316814290,f258ab2c1b3f6e09d0519d668252d465,250,0,false,0,false,50.0,0.0.3
1371316814290,3137cee774bc39a398c971dfedd15797,500,0,false,0,false,50.0,0.0.3
1371316814290,7ed6ac1cc3207b91113547a11d04532a,1000,0,true,2,false,50.0,0.0.3
1371335423010,17611d87ac719423181fc26578593064,5,0,false,0,false,60.0,0.0.3
1371335423010,a1e71bb954ab9817573192eb5eb40760,10,1,false,0,false,60.0,0.0.3
1371335423010,b43e47e33484f1e02edad9f3c22f1c0f,25,0,false,0,false,60.0,0.0.3
1371335423010,25cd280b1e592e7c91c42ad1e13e0ace,150,0,false,0,false,60.0,0.0.3
1371335423010,3137cee774bc39a398c971dfedd15797,500,0,false,0,false,60.0,0.0.3
1371335423010,f258ab2c1b3f6e09d0519d668252d465,250,0,false,0,false,60.0,0.0.3
1371335423010,7ed6ac1cc3207b91113547a11d04532a,1000,0,true,2,false,60.0,0.0.3
1371335423010,018e62a883d49dcc00596e740752b6b4,50,1,false,0,false,60.0,0.0.3
1371335423010,e1e114b126176954ddaad1f1ecfdd725,125,0,false,0,false,60.0,0.0.3
1371352829694,b43e47e33484f1e02edad9f3c22f1c0f,25,1,false,0,false,85.0,0.0.3
1371352829694,e1e114b126176954ddaad1f1ecfdd725,125,0,false,0,false,85.0,0.0.3
1371352829694,17611d87ac719423181fc26578593064,5,0,false,0,false,85.0,0.0.3
1371352829694,018e62a883d49dcc00596e740752b6b4,50,1,false,0,false,85.0,0.0.3
1371352829694,f258ab2c1b3f6e09d0519d668252d465,250,0,false,0,false,85.0,0.0.3
1371352829694,25cd280b1e592e7c91c42ad1e13e0ace,150,0,false,0,false,85.0,0.0.3
1371352829694,3137cee774bc39a398c971dfedd15797,500,0,false,0,false,85.0,0.0.3
1371352829694,7ed6ac1cc3207b91113547a11d04532a,1000,0,true,2,false,85.0,0.0.3
1371352829694,a1e71bb954ab9817573192eb5eb40760,10,1,false,0,false,85.0,0.0.3
1371379229460,17611d87ac719423181fc26578593064,5,0,false,0,false,110.0,0.0.3
1371379229460,a1e71bb954ab9817573192eb5eb40760,10,1,false,0,false,110.0,0.0.3
1371379229460,b43e47e33484f1e02edad9f3c22f1c0f,25,2,false,0,false,110.0,0.0.3
1371379229460,018e62a883d49dcc00596e740752b6b4,50,1,false,0,false,110.0,0.0.3
1371379229460,e1e114b126176954ddaad1f1ecfdd725,125,0,false,0,false,110.0,0.0.3
1371379229460,25cd280b1e592e7c91c42ad1e13e0ace,150,0,false,0,false,110.0,0.0.3
1371379229460,f258ab2c1b3f6e09d0519d668252d465,250,0,false,0,false,110.0,0.0.3
1371379229460,3137cee774bc39a398c971dfedd15797,500,0,false,0,false,110.0,0.0.3
1371379229460,7ed6ac1cc3207b91113547a11d04532a,1000,0,true,2,false,110.0,0.0.3
1371526886285,17611d87ac719423181fc26578593064,5,0,false,0,false,135.0,0.0.3
1371526886285,a1e71bb954ab9817573192eb5eb40760,10,1,false,0,false,135.0,0.0.3
1371526886285,b43e47e33484f1e02edad9f3c22f1c0f,25,3,false,0,false,135.0,0.0.3
1371526886285,018e62a883d49dcc00596e740752b6b4,50,1,false,0,false,135.0,0.0.3
1371526886285,e1e114b126176954ddaad1f1ecfdd725,125,0,false,0,false,135.0,0.0.3
1371526886285,25cd280b1e592e7c91c42ad1e13e0ace,150,0,false,0,false,135.0,0.0.3
1371526886285,f258ab2c1b3f6e09d0519d668252d465,250,0,false,0,false,135.0,0.0.3
1371526886285,3137cee774bc39a398c971dfedd15797,500,0,false,0,false,135.0,0.0.3
1371526886285,7ed6ac1cc3207b91113547a11d04532a,1000,0,true,2,false,135.0,0.0.3
1371567083186,17611d87ac719423181fc26578593064,5,0,false,0,false,185.0,0.0.3
1371567083186,a1e71bb954ab9817573192eb5eb40760,10,1,false,0,false,185.0,0.0.3
1371567083186,b43e47e33484f1e02edad9f3c22f1c0f,25,3,false,0,false,185.0,0.0.3
1371567083186,018e62a883d49dcc00596e740752b6b4,50,1,false,0,false,185.0,0.0.3
1371567083186,e1e114b126176954ddaad1f1ecfdd725,125,0,false,0,false,185.0,0.0.3
1371567083186,25cd280b1e592e7c91c42ad1e13e0ace,150,0,false,0,false,185.0,0.0.3
1371567083186,f258ab2c1b3f6e09d0519d668252d465,250,0,false,0,false,185.0,0.0.3
1371567083186,3137cee774bc39a398c971dfedd15797,500,0,false,0,false,185.0,0.0.3
1371567083186,7ed6ac1cc3207b91113547a11d04532a,1000,0,true,2,false,185.0,0.0.3
1371574886436,17611d87ac719423181fc26578593064,5,0,false,0,false,210.0,0.0.3
1371574886436,b43e47e33484f1e02edad9f3c22f1c0f,25,4,false,0,false,210.0,0.0.3
1371574886436,a1e71bb954ab9817573192eb5eb40760,10,1,false,0,false,210.0,0.0.3
1371574886436,018e62a883d49dcc00596e740752b6b4,50,1,false,0,false,210.0,0.0.3
1371574886436,e1e114b126176954ddaad1f1ecfdd725,125,0,false,0,false,210.0,0.0.3
1371574886436,25cd280b1e592e7c91c42ad1e13e0ace,150,0,false,0,false,210.0,0.0.3
1371574886436,f258ab2c1b3f6e09d0519d668252d465,250,0,false,0,false,210.0,0.0.3
1371574886436,3137cee774bc39a398c971dfedd15797,500,0,false,0,false,210.0,0.0.3
1371574886436,7ed6ac1cc3207b91113547a11d04532a,1000,0,true,2,false,210.0,0.0.3
1371576689255,17611d87ac719423181fc26578593064,5,0,false,0,false,265.0,0.0.3
1371576689255,a1e71bb954ab9817573192eb5eb40760,10,1,false,0,false,265.0,0.0.3
1371576689255,b43e47e33484f1e02edad9f3c22f1c0f,25,4,false,0,false,265.0,0.0.3
1371576689255,018e62a883d49dcc00596e740752b6b4,50,1,false,0,false,265.0,0.0.3
1371576689255,e1e114b126176954ddaad1f1ecfdd725,125,0,false,0,false,265.0,0.0.3
1371576689255,3137cee774bc39a398c971dfedd15797,500,0,false,0,false,265.0,0.0.3
1371576689255,7ed6ac1cc3207b91113547a11d04532a,1000,0,true,2,false,265.0,0.0.3
1371576689255,f258ab2c1b3f6e09d0519d668252d465,250,0,false,0,false,265.0,0.0.3
1371576689255,25cd280b1e592e7c91c42ad1e13e0ace,150,0,false,0,false,265.0,0.0.3
1371587494078,17611d87ac719423181fc26578593064,5,0,false,0,false,280.0,0.0.3
1371587494078,a1e71bb954ab9817573192eb5eb40760,10,2,false,0,false,280.0,0.0.3
1371587494078,b43e47e33484f1e02edad9f3c22f1c0f,25,4,false,0,false,280.0,0.0.3
1371587494078,018e62a883d49dcc00596e740752b6b4,50,1,false,0,false,280.0,0.0.3
1371587494078,e1e114b126176954ddaad1f1ecfdd725,125,0,false,0,false,280.0,0.0.3
1371587494078,25cd280b1e592e7c91c42ad1e13e0ace,150,0,false,0,false,280.0,0.0.3
1371587494078,f258ab2c1b3f6e09d0519d668252d465,250,0,false,0,false,280.0,0.0.3
1371587494078,3137cee774bc39a398c971dfedd15797,500,0,false,0,false,280.0,0.0.3
1371587494078,7ed6ac1cc3207b91113547a11d04532a,1000,0,true,2,false,280.0,0.0.3
1371687137272,a1e71bb954ab9817573192eb5eb40760,10,2,false,0,false,290.0,0.0.3
1371687137272,018e62a883d49dcc00596e740752b6b4,50,1,false,0,false,290.0,0.0.3
1371687137272,b43e47e33484f1e02edad9f3c22f1c0f,25,4,false,0,false,290.0,0.0.3
1371687137272,17611d87ac719423181fc26578593064,5,0,false,0,false,290.0,0.0.3
1371687137272,e1e114b126176954ddaad1f1ecfdd725,125,0,false,0,false,290.0,0.0.3
1371687137272,25cd280b1e592e7c91c42ad1e13e0ace,150,0,false,0,false,290.0,0.0.3
1371687137272,f258ab2c1b3f6e09d0519d668252d465,250,0,false,0,false,290.0,0.0.3
1371687137272,7ed6ac1cc3207b91113547a11d04532a,1000,0,true,2,false,290.0,0.0.3
1371687137272,3137cee774bc39a398c971dfedd15797,500,0,false,0,false,290.0,0.0.3
1371703377515,17611d87ac719423181fc26578593064,5,0,false,0,false,340.0,0.0.3
1371703377515,a1e71bb954ab9817573192eb5eb40760,10,2,false,0,false,340.0,0.0.3
1371703377515,b43e47e33484f1e02edad9f3c22f1c0f,25,4,false,0,false,340.0,0.0.3
1371703377515,018e62a883d49dcc00596e740752b6b4,50,2,false,0,false,340.0,0.0.3
1371703377515,e1e114b126176954ddaad1f1ecfdd725,125,0,false,0,false,340.0,0.0.3
1371703377515,25cd280b1e592e7c91c42ad1e13e0ace,150,0,false,0,false,340.0,0.0.3
1371703377515,f258ab2c1b3f6e09d0519d668252d465,250,0,false,0,false,340.0,0.0.3
1371703377515,3137cee774bc39a398c971dfedd15797,500,0,false,0,false,340.0,0.0.3
1371703377515,7ed6ac1cc3207b91113547a11d04532a,1000,0,true,2,false,340.0,0.0.3
