1370593392599,e753b571ed30fc6e219577f6c15c8315,15,0,true,40,false,0.0,0.0.3
1370593392599,3c5f997e7bb0c0c10c35356ef435ea09,5,0,false,0,false,0.0,0.0.3
1370593392599,aa73d786db1178091de08d06fd255139,20,0,true,80,false,0.0,0.0.3
1370593392599,944ebbd53996b569ca5f694818445f77,20,0,true,100,false,0.0,0.0.3
1370593392599,edd93ab74b8c17137164fe28c16de924,25,0,true,400,false,0.0,0.0.3
1370593392599,17fc336743ea6160f7531f594167e4fc,30,0,true,100,false,0.0,0.0.3
1370593392599,98e6dee73ad7e7b8b209079938977dae,30,0,true,200,false,0.0,0.0.3
1370593392599,f675205cec5cac043c0643197ad17e24,45,0,true,100,false,0.0,0.0.3
1370593392599,50d818bc66d790d43341e183769963d7,50,0,true,400,false,0.0,0.0.3
1370593392599,24eda753986bb220e856984dd7b68a13,100,0,true,50,false,0.0,0.0.3
1370593392599,545250fe0e1da7859b659718717ac8c5,200,0,true,50,false,0.0,0.0.3
1370593392599,e0a9f9924c935c49da053c9d4938677e,300,0,true,50,false,0.0,0.0.3
1370593392599,5cb65191ffae17836d914d88b80d0d74,1000,0,true,5,false,0.0,0.0.3
1370617400638,3c5f997e7bb0c0c10c35356ef435ea09,5,0,false,0,false,25.0,0.0.3
1370617400638,e753b571ed30fc6e219577f6c15c8315,15,0,true,40,false,25.0,0.0.3
1370617400638,aa73d786db1178091de08d06fd255139,20,0,true,80,false,25.0,0.0.3
1370617400638,944ebbd53996b569ca5f694818445f77,20,0,true,100,false,25.0,0.0.3
1370617400638,edd93ab74b8c17137164fe28c16de924,25,1,true,400,false,25.0,0.0.3
1370617400638,17fc336743ea6160f7531f594167e4fc,30,0,true,100,false,25.0,0.0.3
1370617400638,98e6dee73ad7e7b8b209079938977dae,30,0,true,200,false,25.0,0.0.3
1370617400638,f675205cec5cac043c0643197ad17e24,45,0,true,100,false,25.0,0.0.3
1370617400638,50d818bc66d790d43341e183769963d7,50,0,true,400,false,25.0,0.0.3
1370617400638,24eda753986bb220e856984dd7b68a13,100,0,true,50,false,25.0,0.0.3
1370617400638,545250fe0e1da7859b659718717ac8c5,200,0,true,50,false,25.0,0.0.3
1370617400638,e0a9f9924c935c49da053c9d4938677e,300,0,true,50,false,25.0,0.0.3
1370617400638,5cb65191ffae17836d914d88b80d0d74,1000,0,true,5,false,25.0,0.0.3
1370660028481,3c5f997e7bb0c0c10c35356ef435ea09,5,0,false,0,false,75.0,0.0.3
1370660028481,e753b571ed30fc6e219577f6c15c8315,15,0,true,40,false,75.0,0.0.3
1370660028481,944ebbd53996b569ca5f694818445f77,20,0,true,100,false,75.0,0.0.3
1370660028481,17fc336743ea6160f7531f594167e4fc,30,0,true,100,false,75.0,0.0.3
1370660028481,edd93ab74b8c17137164fe28c16de924,25,1,true,400,false,75.0,0.0.3
1370660028481,aa73d786db1178091de08d06fd255139,20,0,true,80,false,75.0,0.0.3
1370660028481,98e6dee73ad7e7b8b209079938977dae,30,0,true,200,false,75.0,0.0.3
1370660028481,f675205cec5cac043c0643197ad17e24,45,0,true,100,false,75.0,0.0.3
1370660028481,50d818bc66d790d43341e183769963d7,50,1,true,400,false,75.0,0.0.3
