1370193718505,cfad5277dad69d4f3786d627c9ea02d1,15,0,false,0,false,1451.0
1370193718505,c49bbcaf53c209770392557c5bd5f978,40,0,false,0,false,1451.0
1370193718505,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,1451.0
1370193718505,b9d1cab05e962cd0c229da3228adebeb,100,6,false,0,false,1451.0
1370193718505,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,1451.0
1370193718505,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,1451.0
1370193718505,0273a22649694fdf476440e338defb24,2500,0,true,3,false,1451.0
1370193718505,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,1451.0
1370193718505,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,1451.0
1370194318719,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,1551.0
1370194318719,c6f80f82ef9c32ae6f315fc449754464,15,1,false,0,false,1551.0
1370194318719,cfad5277dad69d4f3786d627c9ea02d1,15,0,false,0,false,1551.0
1370194318719,c49bbcaf53c209770392557c5bd5f978,40,0,false,0,false,1551.0
1370194318719,931499c55781c48a4e36ef2ea6bd80ee,30,1,false,0,false,1551.0
1370194318719,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,1551.0
1370194318719,8da0286ce00548456cb626d8f76104a9,5,1,false,0,false,1551.0
1370194318719,b9d1cab05e962cd0c229da3228adebeb,100,6,false,0,false,1551.0
1370194318719,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,1551.0
1370194318719,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,1551.0
1370194318719,0273a22649694fdf476440e338defb24,2500,0,true,3,false,1551.0
1370194318719,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,1551.0
1370194318719,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,1551.0
1370194919101,8da0286ce00548456cb626d8f76104a9,5,2,false,0,false,1656.0
1370194919101,c6f80f82ef9c32ae6f315fc449754464,15,1,false,0,false,1656.0
1370194919101,cfad5277dad69d4f3786d627c9ea02d1,15,0,false,0,false,1656.0
1370194919101,c49bbcaf53c209770392557c5bd5f978,40,0,false,0,false,1656.0
1370194919101,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,1656.0
1370194919101,931499c55781c48a4e36ef2ea6bd80ee,30,1,false,0,false,1656.0
1370194919101,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,1656.0
1370194919101,b9d1cab05e962cd0c229da3228adebeb,100,6,false,0,false,1656.0
1370194919101,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,1656.0
1370194919101,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,1656.0
1370194919101,0273a22649694fdf476440e338defb24,2500,0,true,3,false,1656.0
1370194919101,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,1656.0
1370194919101,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,1656.0
1370195518700,8da0286ce00548456cb626d8f76104a9,5,2,false,0,false,1671.0
1370195518700,cfad5277dad69d4f3786d627c9ea02d1,15,0,false,0,false,1671.0
1370195518700,c6f80f82ef9c32ae6f315fc449754464,15,2,false,0,false,1671.0
1370195518700,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,1671.0
1370195518700,931499c55781c48a4e36ef2ea6bd80ee,30,1,false,0,false,1671.0
1370195518700,c49bbcaf53c209770392557c5bd5f978,40,0,false,0,false,1671.0
1370195518700,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,1671.0
1370195518700,b9d1cab05e962cd0c229da3228adebeb,100,6,false,0,false,1671.0
1370195518700,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,1671.0
1370195518700,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,1671.0
1370195518700,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,1671.0
1370195518700,0273a22649694fdf476440e338defb24,2500,0,true,3,false,1671.0
1370195518700,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,1671.0
1370196118955,8da0286ce00548456cb626d8f76104a9,5,2,false,0,false,1671.0
1370196118955,c6f80f82ef9c32ae6f315fc449754464,15,2,false,0,false,1671.0
1370196118955,cfad5277dad69d4f3786d627c9ea02d1,15,0,false,0,false,1671.0
1370196118955,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,1671.0
1370196118955,931499c55781c48a4e36ef2ea6bd80ee,30,1,false,0,false,1671.0
1370196118955,c49bbcaf53c209770392557c5bd5f978,40,0,false,0,false,1671.0
1370196118955,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,1671.0
1370196118955,b9d1cab05e962cd0c229da3228adebeb,100,6,false,0,false,1671.0
1370196118955,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,1671.0
1370196118955,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,1671.0
1370196118955,0273a22649694fdf476440e338defb24,2500,0,true,3,false,1671.0
1370196118955,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,1671.0
1370196118955,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,1671.0
1370196718964,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,1671.0
1370196718964,8da0286ce00548456cb626d8f76104a9,5,2,false,0,false,1671.0
1370196718964,c6f80f82ef9c32ae6f315fc449754464,15,2,false,0,false,1671.0
1370196718964,931499c55781c48a4e36ef2ea6bd80ee,30,1,false,0,false,1671.0
1370196718964,c49bbcaf53c209770392557c5bd5f978,40,0,false,0,false,1671.0
1370196718964,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,1671.0
1370196718964,cfad5277dad69d4f3786d627c9ea02d1,15,0,false,0,false,1671.0
1370196718964,b9d1cab05e962cd0c229da3228adebeb,100,6,false,0,false,1671.0
1370196718964,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,1671.0
1370196718964,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,1671.0
1370196718964,0273a22649694fdf476440e338defb24,2500,0,true,3,false,1671.0
1370196718964,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,1671.0
1370196718964,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,1671.0
1370197319795,8da0286ce00548456cb626d8f76104a9,5,2,false,0,false,1706.0,0.0.3
1370197319795,cfad5277dad69d4f3786d627c9ea02d1,15,0,false,0,false,1706.0,0.0.3
1370197319795,c6f80f82ef9c32ae6f315fc449754464,15,2,false,0,false,1706.0,0.0.3
1370197319795,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,1706.0,0.0.3
1370197319795,931499c55781c48a4e36ef2ea6bd80ee,30,1,false,0,false,1706.0,0.0.3
1370197319795,c49bbcaf53c209770392557c5bd5f978,40,0,false,0,false,1706.0,0.0.3
1370197319795,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,1706.0,0.0.3
1370197319795,b9d1cab05e962cd0c229da3228adebeb,100,6,false,0,false,1706.0,0.0.3
1370197319795,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,1706.0,0.0.3
1370197319795,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,1706.0,0.0.3
1370197319795,0273a22649694fdf476440e338defb24,2500,0,true,3,false,1706.0,0.0.3
1370197319795,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,1706.0,0.0.3
1370197319795,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,1706.0,0.0.3
1370198520064,c6f80f82ef9c32ae6f315fc449754464,15,2,false,0,false,1841.0,0.0.3
1370198520064,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,1841.0,0.0.3
1370198520064,931499c55781c48a4e36ef2ea6bd80ee,30,1,false,0,false,1841.0,0.0.3
1370198520064,cfad5277dad69d4f3786d627c9ea02d1,15,0,false,0,false,1841.0,0.0.3
1370198520064,8da0286ce00548456cb626d8f76104a9,5,2,false,0,false,1841.0,0.0.3
1370198520064,c49bbcaf53c209770392557c5bd5f978,40,0,false,0,false,1841.0,0.0.3
1370198520064,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,1841.0,0.0.3
1370198520064,b9d1cab05e962cd0c229da3228adebeb,100,7,false,0,false,1841.0,0.0.3
1370198520064,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,1841.0,0.0.3
1370198520064,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,1841.0,0.0.3
1370198520064,0273a22649694fdf476440e338defb24,2500,0,true,3,false,1841.0,0.0.3
1370198520064,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,1841.0,0.0.3
1370198520064,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,1841.0,0.0.3
1370199120638,8da0286ce00548456cb626d8f76104a9,5,3,false,0,false,1846.0,0.0.3
1370199120638,931499c55781c48a4e36ef2ea6bd80ee,30,1,false,0,false,1846.0,0.0.3
1370199120638,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,1846.0,0.0.3
1370199120638,c6f80f82ef9c32ae6f315fc449754464,15,2,false,0,false,1846.0,0.0.3
1370199120638,cfad5277dad69d4f3786d627c9ea02d1,15,0,false,0,false,1846.0,0.0.3
1370199120638,c49bbcaf53c209770392557c5bd5f978,40,0,false,0,false,1846.0,0.0.3
1370199120638,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,1846.0,0.0.3
1370199120638,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,1846.0,0.0.3
1370199120638,b9d1cab05e962cd0c229da3228adebeb,100,7,false,0,false,1846.0,0.0.3
1370199120638,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,1846.0,0.0.3
1370199120638,0273a22649694fdf476440e338defb24,2500,0,true,3,false,1846.0,0.0.3
1370199120638,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,1846.0,0.0.3
1370199120638,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,1846.0,0.0.3
1370199720581,8da0286ce00548456cb626d8f76104a9,5,4,false,0,false,1851.0,0.0.3
1370199720581,c6f80f82ef9c32ae6f315fc449754464,15,2,false,0,false,1851.0,0.0.3
1370199720581,931499c55781c48a4e36ef2ea6bd80ee,30,1,false,0,false,1851.0,0.0.3
1370199720581,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,1851.0,0.0.3
1370199720581,cfad5277dad69d4f3786d627c9ea02d1,15,0,false,0,false,1851.0,0.0.3
1370199720581,c49bbcaf53c209770392557c5bd5f978,40,0,false,0,false,1851.0,0.0.3
1370199720581,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,1851.0,0.0.3
1370199720581,b9d1cab05e962cd0c229da3228adebeb,100,7,false,0,false,1851.0,0.0.3
1370199720581,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,1851.0,0.0.3
1370199720581,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,1851.0,0.0.3
1370199720581,0273a22649694fdf476440e338defb24,2500,0,true,3,false,1851.0,0.0.3
1370199720581,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,1851.0,0.0.3
1370199720581,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,1851.0,0.0.3
1370200320422,cfad5277dad69d4f3786d627c9ea02d1,15,0,false,0,false,1856.0,0.0.3
1370200320422,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,1856.0,0.0.3
1370200320422,931499c55781c48a4e36ef2ea6bd80ee,30,1,false,0,false,1856.0,0.0.3
1370200320422,c6f80f82ef9c32ae6f315fc449754464,15,2,false,0,false,1856.0,0.0.3
1370200320422,c49bbcaf53c209770392557c5bd5f978,40,0,false,0,false,1856.0,0.0.3
1370200320422,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,1856.0,0.0.3
1370200320422,b9d1cab05e962cd0c229da3228adebeb,100,7,false,0,false,1856.0,0.0.3
1370200320422,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,1856.0,0.0.3
1370200320422,8da0286ce00548456cb626d8f76104a9,5,5,false,0,false,1856.0,0.0.3
1370200320422,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,1856.0,0.0.3
1370200320422,0273a22649694fdf476440e338defb24,2500,0,true,3,false,1856.0,0.0.3
1370200320422,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,1856.0,0.0.3
1370200320422,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,1856.0,0.0.3
1370200922142,8da0286ce00548456cb626d8f76104a9,5,5,false,0,false,1886.0,0.0.3
1370200922142,cfad5277dad69d4f3786d627c9ea02d1,15,0,false,0,false,1886.0,0.0.3
1370200922142,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,1886.0,0.0.3
1370200922142,c6f80f82ef9c32ae6f315fc449754464,15,2,false,0,false,1886.0,0.0.3
1370200922142,931499c55781c48a4e36ef2ea6bd80ee,30,2,false,0,false,1886.0,0.0.3
1370200922142,c49bbcaf53c209770392557c5bd5f978,40,0,false,0,false,1886.0,0.0.3
1370200922142,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,1886.0,0.0.3
1370200922142,b9d1cab05e962cd0c229da3228adebeb,100,7,false,0,false,1886.0,0.0.3
1370200922142,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,1886.0,0.0.3
1370200922142,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,1886.0,0.0.3
1370200922142,0273a22649694fdf476440e338defb24,2500,0,true,3,false,1886.0,0.0.3
1370200922142,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,1886.0,0.0.3
1370200922142,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,1886.0,0.0.3
1370201520709,cfad5277dad69d4f3786d627c9ea02d1,15,1,false,0,false,2501.0,0.0.3
1370201520709,931499c55781c48a4e36ef2ea6bd80ee,30,2,false,0,false,2501.0,0.0.3
1370201520709,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,2501.0,0.0.3
1370201520709,c49bbcaf53c209770392557c5bd5f978,40,0,false,0,false,2501.0,0.0.3
1370201520709,8da0286ce00548456cb626d8f76104a9,5,5,false,0,false,2501.0,0.0.3
1370201520709,c6f80f82ef9c32ae6f315fc449754464,15,2,false,0,false,2501.0,0.0.3
1370201520709,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,2501.0,0.0.3
1370201520709,b9d1cab05e962cd0c229da3228adebeb,100,8,false,0,false,2501.0,0.0.3
1370201520709,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,2501.0,0.0.3
1370201520709,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,2501.0,0.0.3
1370201520709,0273a22649694fdf476440e338defb24,2500,0,true,3,false,2501.0,0.0.3
1370201520709,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,2501.0,0.0.3
1370201520709,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,2501.0,0.0.3
1370202121024,cfad5277dad69d4f3786d627c9ea02d1,15,2,false,0,false,4548.5,0.0.3
1370202121024,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,4548.5,0.0.3
1370202121024,c6f80f82ef9c32ae6f315fc449754464,15,4,false,0,false,4548.5,0.0.3
1370202121024,931499c55781c48a4e36ef2ea6bd80ee,30,2,false,0,false,4548.5,0.0.3
1370202121024,c49bbcaf53c209770392557c5bd5f978,40,0,false,0,false,4548.5,0.0.3
1370202121024,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,4548.5,0.0.3
1370202121024,8da0286ce00548456cb626d8f76104a9,5,5,false,0,false,4548.5,0.0.3
1370202121024,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,4548.5,0.0.3
1370202121024,b9d1cab05e962cd0c229da3228adebeb,100,8,false,0,false,4548.5,0.0.3
1370202121024,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,4548.5,0.0.3
1370202121024,0273a22649694fdf476440e338defb24,2500,0,true,3,false,4548.5,0.0.3
1370202121024,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,4548.5,0.0.3
1370202121024,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,4548.5,0.0.3
1370202721108,cfad5277dad69d4f3786d627c9ea02d1,15,2,false,0,false,4558.5,0.0.3
1370202721108,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,4558.5,0.0.3
1370202721108,c6f80f82ef9c32ae6f315fc449754464,15,4,false,0,false,4558.5,0.0.3
1370202721108,931499c55781c48a4e36ef2ea6bd80ee,30,2,false,0,false,4558.5,0.0.3
1370202721108,8da0286ce00548456cb626d8f76104a9,5,6,false,0,false,4558.5,0.0.3
1370202721108,c49bbcaf53c209770392557c5bd5f978,40,0,false,0,false,4558.5,0.0.3
1370202721108,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,4558.5,0.0.3
1370202721108,b9d1cab05e962cd0c229da3228adebeb,100,8,false,0,false,4558.5,0.0.3
1370202721108,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,4558.5,0.0.3
1370202721108,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,4558.5,0.0.3
1370202721108,0273a22649694fdf476440e338defb24,2500,0,true,3,false,4558.5,0.0.3
1370202721108,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,4558.5,0.0.3
1370202721108,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,4558.5,0.0.3
1370203321297,cfad5277dad69d4f3786d627c9ea02d1,15,2,false,0,false,4598.5,0.0.3
1370203321297,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,4598.5,0.0.3
1370203321297,c6f80f82ef9c32ae6f315fc449754464,15,4,false,0,false,4598.5,0.0.3
1370203321297,931499c55781c48a4e36ef2ea6bd80ee,30,2,false,0,false,4598.5,0.0.3
1370203321297,c49bbcaf53c209770392557c5bd5f978,40,1,false,0,false,4598.5,0.0.3
1370203321297,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,4598.5,0.0.3
1370203321297,b9d1cab05e962cd0c229da3228adebeb,100,8,false,0,false,4598.5,0.0.3
1370203321297,8da0286ce00548456cb626d8f76104a9,5,6,false,0,false,4598.5,0.0.3
1370203321297,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,4598.5,0.0.3
1370203321297,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,4598.5,0.0.3
1370203321297,0273a22649694fdf476440e338defb24,2500,0,true,3,false,4598.5,0.0.3
1370203321297,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,4598.5,0.0.3
1370203321297,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,4598.5,0.0.3
1370203921168,8da0286ce00548456cb626d8f76104a9,5,7,false,0,false,4608.5,0.0.3
1370203921168,cfad5277dad69d4f3786d627c9ea02d1,15,2,false,0,false,4608.5,0.0.3
1370203921168,c6f80f82ef9c32ae6f315fc449754464,15,4,false,0,false,4608.5,0.0.3
1370203921168,931499c55781c48a4e36ef2ea6bd80ee,30,2,false,0,false,4608.5,0.0.3
1370203921168,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,4608.5,0.0.3
1370203921168,c49bbcaf53c209770392557c5bd5f978,40,1,false,0,false,4608.5,0.0.3
1370203921168,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,4608.5,0.0.3
1370203921168,b9d1cab05e962cd0c229da3228adebeb,100,8,false,0,false,4608.5,0.0.3
1370203921168,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,4608.5,0.0.3
1370203921168,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,4608.5,0.0.3
1370203921168,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,4608.5,0.0.3
1370203921168,0273a22649694fdf476440e338defb24,2500,0,true,3,false,4608.5,0.0.3
1370203921168,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,4608.5,0.0.3
1370204521408,c6f80f82ef9c32ae6f315fc449754464,15,4,false,0,false,4623.5,0.0.3
1370204521408,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,4623.5,0.0.3
1370204521408,931499c55781c48a4e36ef2ea6bd80ee,30,2,false,0,false,4623.5,0.0.3
1370204521408,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,4623.5,0.0.3
1370204521408,c49bbcaf53c209770392557c5bd5f978,40,1,false,0,false,4623.5,0.0.3
1370204521408,8da0286ce00548456cb626d8f76104a9,5,7,false,0,false,4623.5,0.0.3
1370204521408,a70f6e039a232361ba0fb18196a5c0f1,60,2,false,0,false,4623.5,0.0.3
1370204521408,b9d1cab05e962cd0c229da3228adebeb,100,8,false,0,false,4623.5,0.0.3
1370204521408,73798f7f10418755157e90f6e755d9e4,400,1,true,2,false,4623.5,0.0.3
1370204521408,c468c3bd289687f1b85f1ec820c05379,1800,0,true,3,false,4623.5,0.0.3
1370204521408,0273a22649694fdf476440e338defb24,2500,0,true,3,false,4623.5,0.0.3
1370204521408,1d6377ca382bbe4d8ab464cb9245c78b,5000,0,true,4,false,4623.5,0.0.3
1370204521408,ecaf836c10bd4a3ca7d8918a7af1ef8b,10000,0,true,4,false,4623.5,0.0.3
1370206321958,cfad5277dad69d4f3786d627c9ea02d1,15,3,false,0,false,4683.5,0.0.3
1370206321958,e99e6824513583635f1271af272a7d1a,20,0,false,0,false,4683.5,0.0.3
1370206321958,c6f80f82ef9c32ae6f315fc449754464,15,4,false,0,false,4683.5,0.0.3
1370206321958,931499c55781c48a4e36ef2ea6bd80ee,30,2,false,0,false,4683.5,0.0.3
