1370733831904,9aa6c02c6c84056826aaec7548740f5c,5,0,false,0,false,50.0,0.0.3
1370733831904,314e9022340bc9205c6f07fad263ec6d,10,0,false,0,false,50.0,0.0.3
1370733831904,4766bcc390cd3de305e1275910ee60d9,25,0,false,0,false,50.0,0.0.3
1370733831904,5d8841022a56415e8aadcf8bc0e159b9,50,1,false,0,false,50.0,0.0.3
1370733831904,29787f2ab602cb884884edbcd485ac29,100,0,true,4,false,50.0,0.0.3
1370733831904,bf0f28467800fa52db651ac4e5a0b6cb,200,0,true,2,false,50.0,0.0.3
1370733831904,0db8b40e9ffc35aaca49f89460cb1f67,300,0,true,1,false,50.0,0.0.3
1370793252865,9aa6c02c6c84056826aaec7548740f5c,5,0,false,0,false,100.0,0.0.3
1370793252865,314e9022340bc9205c6f07fad263ec6d,10,0,false,0,false,100.0,0.0.3
1370793252865,4766bcc390cd3de305e1275910ee60d9,25,0,false,0,false,100.0,0.0.3
1370793252865,5d8841022a56415e8aadcf8bc0e159b9,50,1,false,0,false,100.0,0.0.3
1370793252865,29787f2ab602cb884884edbcd485ac29,100,0,true,4,false,100.0,0.0.3
1370793252865,bf0f28467800fa52db651ac4e5a0b6cb,200,0,true,2,false,100.0,0.0.3
1370793252865,0db8b40e9ffc35aaca49f89460cb1f67,300,0,true,1,false,100.0,0.0.3
1370889596444,9aa6c02c6c84056826aaec7548740f5c,5,0,false,0,false,125.0,0.0.3
1370889596444,314e9022340bc9205c6f07fad263ec6d,10,0,false,0,false,125.0,0.0.3
1370889596444,bf0f28467800fa52db651ac4e5a0b6cb,200,0,true,2,false,125.0,0.0.3
1370889596444,0db8b40e9ffc35aaca49f89460cb1f67,300,0,true,1,false,125.0,0.0.3
1370889596444,4766bcc390cd3de305e1275910ee60d9,25,0,false,0,false,125.0,0.0.3
1370889596444,29787f2ab602cb884884edbcd485ac29,100,0,true,4,false,125.0,0.0.3
1370889596444,5d8841022a56415e8aadcf8bc0e159b9,50,1,false,0,false,125.0,0.0.3
1370900999094,9aa6c02c6c84056826aaec7548740f5c,5,0,false,0,false,130.0,0.0.3
1370900999094,314e9022340bc9205c6f07fad263ec6d,10,0,false,0,false,130.0,0.0.3
1370900999094,4766bcc390cd3de305e1275910ee60d9,25,0,false,0,false,130.0,0.0.3
1370900999094,5d8841022a56415e8aadcf8bc0e159b9,50,1,false,0,false,130.0,0.0.3
1370900999094,29787f2ab602cb884884edbcd485ac29,100,0,true,4,false,130.0,0.0.3
1370900999094,0db8b40e9ffc35aaca49f89460cb1f67,300,0,true,1,false,130.0,0.0.3
1370900999094,bf0f28467800fa52db651ac4e5a0b6cb,200,0,true,2,false,130.0,0.0.3
1370985632400,9aa6c02c6c84056826aaec7548740f5c,5,0,false,0,false,230.0,0.0.3
1370985632400,5d8841022a56415e8aadcf8bc0e159b9,50,1,false,0,false,230.0,0.0.3
1370985632400,4766bcc390cd3de305e1275910ee60d9,25,0,false,0,false,230.0,0.0.3
1370985632400,29787f2ab602cb884884edbcd485ac29,100,1,true,4,false,230.0,0.0.3
1370985632400,bf0f28467800fa52db651ac4e5a0b6cb,200,0,true,2,false,230.0,0.0.3
1370985632400,0db8b40e9ffc35aaca49f89460cb1f67,300,0,true,1,false,230.0,0.0.3
1370985632400,314e9022340bc9205c6f07fad263ec6d,10,0,false,0,false,230.0,0.0.3
1371003067489,9aa6c02c6c84056826aaec7548740f5c,5,0,false,0,false,240.0,0.0.3
1371003067489,314e9022340bc9205c6f07fad263ec6d,10,0,false,0,false,240.0,0.0.3
1371003067489,4766bcc390cd3de305e1275910ee60d9,25,0,false,0,false,240.0,0.0.3
1371003067489,5d8841022a56415e8aadcf8bc0e159b9,50,1,false,0,false,240.0,0.0.3
1371003067489,29787f2ab602cb884884edbcd485ac29,100,1,true,4,false,240.0,0.0.3
1371003067489,bf0f28467800fa52db651ac4e5a0b6cb,200,0,true,2,false,240.0,0.0.3
1371003067489,0db8b40e9ffc35aaca49f89460cb1f67,300,0,true,1,false,240.0,0.0.3
