1370362942531,7364bf9f8a24776683e5f8a8b456f083,5,1,false,0,false,589.0,0.0.3
1370362942531,fb9f6e46e877716f243ca01be3119988,18,8,false,0,false,589.0,0.0.3
1370362942531,7258fadd149b7782e92371cae49e247c,22,2,false,0,false,589.0,0.0.3
1370362942531,999bdf3e141f4b457c0588a9c21f1390,28,3,false,0,false,589.0,0.0.3
1370362942531,bfc1570e65682e48bc6162ffbddfe2b1,32,2,false,0,false,589.0,0.0.3
1370362942531,63dc27dd06b466bfdf01a955b4b7d3f7,20,2,false,0,false,589.0,0.0.3
1370362942531,ab38715ea20cd56ea64290f3aae7f6e9,12,9,false,0,false,589.0,0.0.3
1370362942531,4410c1a9a99d0164d2bba1255a78cdd6,40,0,false,0,false,589.0,0.0.3
1370362942531,a8c58e5619dce1a22dc6a3b88d99ad49,52,0,false,0,false,589.0,0.0.3
1370362942531,6754b3579fa5bfd43eae82bb8ecfae99,100,1,false,0,false,589.0,0.0.3
1370362942531,00429bd50402a96d6f1665e492432ce4,150,0,false,0,false,589.0,0.0.3
1370363542502,7364bf9f8a24776683e5f8a8b456f083,5,1,false,0,false,775.0,0.0.3
1370363542502,ab38715ea20cd56ea64290f3aae7f6e9,12,10,false,0,false,775.0,0.0.3
1370363542502,fb9f6e46e877716f243ca01be3119988,18,15,false,0,false,775.0,0.0.3
1370363542502,63dc27dd06b466bfdf01a955b4b7d3f7,20,3,false,0,false,775.0,0.0.3
1370363542502,7258fadd149b7782e92371cae49e247c,22,2,false,0,false,775.0,0.0.3
1370363542502,4410c1a9a99d0164d2bba1255a78cdd6,40,0,false,0,false,775.0,0.0.3
1370363542502,bfc1570e65682e48bc6162ffbddfe2b1,32,2,false,0,false,775.0,0.0.3
1370363542502,999bdf3e141f4b457c0588a9c21f1390,28,4,false,0,false,775.0,0.0.3
1370363542502,a8c58e5619dce1a22dc6a3b88d99ad49,52,0,false,0,false,775.0,0.0.3
1370363542502,6754b3579fa5bfd43eae82bb8ecfae99,100,1,false,0,false,775.0,0.0.3
1370363542502,00429bd50402a96d6f1665e492432ce4,150,0,false,0,false,775.0,0.0.3
1370364142619,7364bf9f8a24776683e5f8a8b456f083,5,1,false,0,false,891.0,0.0.3
1370364142619,ab38715ea20cd56ea64290f3aae7f6e9,12,14,false,0,false,891.0,0.0.3
1370364142619,63dc27dd06b466bfdf01a955b4b7d3f7,20,3,false,0,false,891.0,0.0.3
1370364142619,fb9f6e46e877716f243ca01be3119988,18,16,false,0,false,891.0,0.0.3
1370364142619,7258fadd149b7782e92371cae49e247c,22,3,false,0,false,891.0,0.0.3
1370364142619,999bdf3e141f4b457c0588a9c21f1390,28,5,false,0,false,891.0,0.0.3
1370364142619,bfc1570e65682e48bc6162ffbddfe2b1,32,2,false,0,false,891.0,0.0.3
1370364142619,4410c1a9a99d0164d2bba1255a78cdd6,40,0,false,0,false,891.0,0.0.3
1370364142619,a8c58e5619dce1a22dc6a3b88d99ad49,52,0,false,0,false,891.0,0.0.3
1370364142619,6754b3579fa5bfd43eae82bb8ecfae99,100,1,false,0,false,891.0,0.0.3
1370364142619,00429bd50402a96d6f1665e492432ce4,150,0,false,0,false,891.0,0.0.3
1370364742681,7364bf9f8a24776683e5f8a8b456f083,5,1,false,0,false,1041.0,0.0.3
1370364742681,ab38715ea20cd56ea64290f3aae7f6e9,12,15,false,0,false,1041.0,0.0.3
1370364742681,fb9f6e46e877716f243ca01be3119988,18,21,false,0,false,1041.0,0.0.3
1370364742681,7258fadd149b7782e92371cae49e247c,22,3,false,0,false,1041.0,0.0.3
1370364742681,63dc27dd06b466bfdf01a955b4b7d3f7,20,4,false,0,false,1041.0,0.0.3
1370364742681,bfc1570e65682e48bc6162ffbddfe2b1,32,2,false,0,false,1041.0,0.0.3
1370364742681,999bdf3e141f4b457c0588a9c21f1390,28,6,false,0,false,1041.0,0.0.3
1370364742681,4410c1a9a99d0164d2bba1255a78cdd6,40,0,false,0,false,1041.0,0.0.3
1370364742681,a8c58e5619dce1a22dc6a3b88d99ad49,52,0,false,0,false,1041.0,0.0.3
1370364742681,6754b3579fa5bfd43eae82bb8ecfae99,100,1,false,0,false,1041.0,0.0.3
1370364742681,00429bd50402a96d6f1665e492432ce4,150,0,false,0,false,1041.0,0.0.3
1370365343297,7364bf9f8a24776683e5f8a8b456f083,5,1,false,0,false,1193.0,0.0.3
1370365343297,ab38715ea20cd56ea64290f3aae7f6e9,12,19,false,0,false,1193.0,0.0.3
1370365343297,63dc27dd06b466bfdf01a955b4b7d3f7,20,4,false,0,false,1193.0,0.0.3
1370365343297,fb9f6e46e877716f243ca01be3119988,18,24,false,0,false,1193.0,0.0.3
1370365343297,7258fadd149b7782e92371cae49e247c,22,4,false,0,false,1193.0,0.0.3
1370365343297,999bdf3e141f4b457c0588a9c21f1390,28,7,false,0,false,1193.0,0.0.3
1370365343297,bfc1570e65682e48bc6162ffbddfe2b1,32,2,false,0,false,1193.0,0.0.3
1370365343297,4410c1a9a99d0164d2bba1255a78cdd6,40,0,false,0,false,1193.0,0.0.3
1370365343297,a8c58e5619dce1a22dc6a3b88d99ad49,52,0,false,0,false,1193.0,0.0.3
1370365343297,6754b3579fa5bfd43eae82bb8ecfae99,100,1,false,0,false,1193.0,0.0.3
1370365343297,00429bd50402a96d6f1665e492432ce4,150,0,false,0,false,1193.0,0.0.3
1370365942816,ab38715ea20cd56ea64290f3aae7f6e9,12,21,false,0,false,1281.18,0.0.3
1370365942816,63dc27dd06b466bfdf01a955b4b7d3f7,20,4,false,0,false,1281.18,0.0.3
1370365942816,7364bf9f8a24776683e5f8a8b456f083,5,1,false,0,false,1281.18,0.0.3
1370365942816,7258fadd149b7782e92371cae49e247c,22,4,false,0,false,1281.18,0.0.3
1370365942816,999bdf3e141f4b457c0588a9c21f1390,28,8,false,0,false,1281.18,0.0.3
1370365942816,fb9f6e46e877716f243ca01be3119988,18,26,false,0,false,1281.18,0.0.3
1370365942816,bfc1570e65682e48bc6162ffbddfe2b1,32,2,false,0,false,1281.18,0.0.3
1370365942816,4410c1a9a99d0164d2bba1255a78cdd6,40,0,false,0,false,1281.18,0.0.3
1370365942816,6754b3579fa5bfd43eae82bb8ecfae99,100,1,false,0,false,1281.18,0.0.3
1370365942816,a8c58e5619dce1a22dc6a3b88d99ad49,52,0,false,0,false,1281.18,0.0.3
1370365942816,00429bd50402a96d6f1665e492432ce4,150,0,false,0,false,1281.18,0.0.3
1370366545732,7364bf9f8a24776683e5f8a8b456f083,5,3,false,0,false,1493.18,0.0.3
1370366545732,63dc27dd06b466bfdf01a955b4b7d3f7,20,4,false,0,false,1493.18,0.0.3
1370366545732,7258fadd149b7782e92371cae49e247c,22,6,false,0,false,1493.18,0.0.3
1370366545732,ab38715ea20cd56ea64290f3aae7f6e9,12,22,false,0,false,1493.18,0.0.3
1370366545732,999bdf3e141f4b457c0588a9c21f1390,28,10,false,0,false,1493.18,0.0.3
1370366545732,fb9f6e46e877716f243ca01be3119988,18,31,false,0,false,1493.18,0.0.3
1370366545732,bfc1570e65682e48bc6162ffbddfe2b1,32,2,false,0,false,1493.18,0.0.3
1370366545732,4410c1a9a99d0164d2bba1255a78cdd6,40,0,false,0,false,1493.18,0.0.3
1370366545732,a8c58e5619dce1a22dc6a3b88d99ad49,52,0,false,0,false,1493.18,0.0.3
1370366545732,00429bd50402a96d6f1665e492432ce4,150,0,false,0,false,1493.18,0.0.3
1370366545732,6754b3579fa5bfd43eae82bb8ecfae99,100,1,false,0,false,1493.18,0.0.3
1370367145758,7364bf9f8a24776683e5f8a8b456f083,5,3,false,0,false,1553.18,0.0.3
1370367145758,ab38715ea20cd56ea64290f3aae7f6e9,12,24,false,0,false,1553.18,0.0.3
1370367145758,63dc27dd06b466bfdf01a955b4b7d3f7,20,4,false,0,false,1553.18,0.0.3
1370367145758,fb9f6e46e877716f243ca01be3119988,18,33,false,0,false,1553.18,0.0.3
1370367145758,7258fadd149b7782e92371cae49e247c,22,6,false,0,false,1553.18,0.0.3
1370367145758,999bdf3e141f4b457c0588a9c21f1390,28,10,false,0,false,1553.18,0.0.3
1370367145758,bfc1570e65682e48bc6162ffbddfe2b1,32,2,false,0,false,1553.18,0.0.3
1370367145758,a8c58e5619dce1a22dc6a3b88d99ad49,52,0,false,0,false,1553.18,0.0.3
1370367145758,4410c1a9a99d0164d2bba1255a78cdd6,40,0,false,0,false,1553.18,0.0.3
1370367145758,00429bd50402a96d6f1665e492432ce4,150,0,false,0,false,1553.18,0.0.3
