1371176400123,22bf3137c1e8dd2526e7e4c6815ee890,5,0,false,0,false,0.0,0.0.3
1371176400123,1c342fbf7b85abdd4af5abd4091253dc,25,0,false,0,false,0.0,0.0.3
1371176400123,b2b27a1560bd2e2ce543da3c758ada92,50,0,false,0,false,0.0,0.0.3
1371176400123,4dc4fcd3214d50d7c6f9558735dd7b34,10,0,false,0,false,0.0,0.0.3
1371176400123,6905aa615868f66dddc0cf7d2b502f47,75,0,false,0,false,0.0,0.0.3
1371176400123,88131611efb7c0a9f94a4fb9b3695b0f,100,0,true,100,false,0.0,0.0.3
1371176400123,bcfc4cd60b45cbc5b0b1422aaf38ae83,150,0,true,100,false,0.0,0.0.3
1371176400123,6d19a260af5fb861b73641409c411b17,200,0,true,75,false,0.0,0.0.3
1371176400123,5921e9e69736a0da82663cec82ba3a56,500,0,true,20,false,0.0,0.0.3
1371176400123,e7bb1d15a7549e20cde6c3551068120e,750,0,true,5,false,0.0,0.0.3
1371176400123,8a6f1b0515fac05e2dba8b4200ebcd11,1000,0,true,10,false,0.0,0.0.3
1371176400123,aeb7f8178cb404e5290a6ec31e8126a2,2000,0,true,5,false,0.0,0.0.3
1371176400123,295fc7b4e64f3475151290e3d3cb658e,3000,0,true,8,false,0.0,0.0.3
1371176400123,9c4fd8306f97e87c8dad395bc00c905d,5000,0,true,2,false,0.0,0.0.3
1371176400123,0ebfd707d0850e75cb5b616a51a127c3,5000,0,true,2,false,0.0,0.0.3
1371176400123,04336f87e0c250fc0d90312cbfe97f9e,7500,0,true,2,false,0.0,0.0.3
1371176400123,d480a4339dd3488025b74d4bce1cd837,10000,0,true,1,false,0.0,0.0.3
1371177002177,4dc4fcd3214d50d7c6f9558735dd7b34,10,0,false,0,false,25.0,0.0.3
1371177002177,22bf3137c1e8dd2526e7e4c6815ee890,5,0,false,0,false,25.0,0.0.3
1371177002177,1c342fbf7b85abdd4af5abd4091253dc,25,1,false,0,false,25.0,0.0.3
1371177002177,b2b27a1560bd2e2ce543da3c758ada92,50,0,false,0,false,25.0,0.0.3
1371177002177,6905aa615868f66dddc0cf7d2b502f47,75,0,false,0,false,25.0,0.0.3
1371177002177,88131611efb7c0a9f94a4fb9b3695b0f,100,0,true,100,false,25.0,0.0.3
1371177002177,bcfc4cd60b45cbc5b0b1422aaf38ae83,150,0,true,100,false,25.0,0.0.3
1371177002177,6d19a260af5fb861b73641409c411b17,200,0,true,75,false,25.0,0.0.3
1371177002177,5921e9e69736a0da82663cec82ba3a56,500,0,true,20,false,25.0,0.0.3
1371177002177,e7bb1d15a7549e20cde6c3551068120e,750,0,true,5,false,25.0,0.0.3
1371177002177,8a6f1b0515fac05e2dba8b4200ebcd11,1000,0,true,10,false,25.0,0.0.3
1371177002177,aeb7f8178cb404e5290a6ec31e8126a2,2000,0,true,5,false,25.0,0.0.3
1371177002177,295fc7b4e64f3475151290e3d3cb658e,3000,0,true,8,false,25.0,0.0.3
1371177002177,9c4fd8306f97e87c8dad395bc00c905d,5000,0,true,2,false,25.0,0.0.3
1371177002177,0ebfd707d0850e75cb5b616a51a127c3,5000,0,true,2,false,25.0,0.0.3
1371177002177,04336f87e0c250fc0d90312cbfe97f9e,7500,0,true,2,false,25.0,0.0.3
1371177002177,d480a4339dd3488025b74d4bce1cd837,10000,0,true,1,false,25.0,0.0.3
