1371086396578,86a0e7c318ba9c448abfa301dd66fbeb,20,0,false,0,false,70.0,0.0.3
1371086396578,618eb0b7abbba39d81442b509259f71a,5,0,false,0,false,70.0,0.0.3
1371086396578,2d8f4df2554a30d33b3f77864726cd8e,30,0,false,0,false,70.0,0.0.3
1371086396578,d019f3598d491e93a0ee7744a6abbef5,100,0,true,20,false,70.0,0.0.3
1371086396578,02fe7cb19c5faa3ba6c2e1a8bdf63993,10,1,false,0,false,70.0,0.0.3
1371086396578,ac6bc41505ab1e19af446ff88d287b04,1000,0,true,5,false,70.0,0.0.3
1371086396578,441dd3f87a8d9112f92066f607adc056,5000,0,true,2,false,70.0,0.0.3
1371086993250,618eb0b7abbba39d81442b509259f71a,5,0,false,0,false,130.0,0.0.3
1371086993250,02fe7cb19c5faa3ba6c2e1a8bdf63993,10,1,false,0,false,130.0,0.0.3
1371086993250,86a0e7c318ba9c448abfa301dd66fbeb,20,0,false,0,false,130.0,0.0.3
1371086993250,2d8f4df2554a30d33b3f77864726cd8e,30,2,false,0,false,130.0,0.0.3
1371086993250,d019f3598d491e93a0ee7744a6abbef5,100,0,true,20,false,130.0,0.0.3
1371086993250,ac6bc41505ab1e19af446ff88d287b04,1000,0,true,5,false,130.0,0.0.3
1371086993250,441dd3f87a8d9112f92066f607adc056,5000,0,true,2,false,130.0,0.0.3
1371089393419,618eb0b7abbba39d81442b509259f71a,5,0,false,0,false,180.0,0.0.3
1371089393419,02fe7cb19c5faa3ba6c2e1a8bdf63993,10,1,false,0,false,180.0,0.0.3
1371089393419,86a0e7c318ba9c448abfa301dd66fbeb,20,1,false,0,false,180.0,0.0.3
1371089393419,2d8f4df2554a30d33b3f77864726cd8e,30,3,false,0,false,180.0,0.0.3
1371089393419,d019f3598d491e93a0ee7744a6abbef5,100,0,true,20,false,180.0,0.0.3
1371089393419,ac6bc41505ab1e19af446ff88d287b04,1000,0,true,5,false,180.0,0.0.3
1371089393419,441dd3f87a8d9112f92066f607adc056,5000,0,true,2,false,180.0,0.0.3
1371092994381,618eb0b7abbba39d81442b509259f71a,5,0,false,0,false,210.0,0.0.3
1371092994381,86a0e7c318ba9c448abfa301dd66fbeb,20,1,false,0,false,210.0,0.0.3
1371092994381,02fe7cb19c5faa3ba6c2e1a8bdf63993,10,1,false,0,false,210.0,0.0.3
1371092994381,2d8f4df2554a30d33b3f77864726cd8e,30,4,false,0,false,210.0,0.0.3
1371092994381,d019f3598d491e93a0ee7744a6abbef5,100,0,true,20,false,210.0,0.0.3
1371092994381,ac6bc41505ab1e19af446ff88d287b04,1000,0,true,5,false,210.0,0.0.3
1371092994381,441dd3f87a8d9112f92066f607adc056,5000,0,true,2,false,210.0,0.0.3
1371104995872,618eb0b7abbba39d81442b509259f71a,5,1,false,0,false,215.0,0.0.3
1371104995872,02fe7cb19c5faa3ba6c2e1a8bdf63993,10,1,false,0,false,215.0,0.0.3
1371104995872,86a0e7c318ba9c448abfa301dd66fbeb,20,1,false,0,false,215.0,0.0.3
1371104995872,2d8f4df2554a30d33b3f77864726cd8e,30,4,false,0,false,215.0,0.0.3
1371104995872,d019f3598d491e93a0ee7744a6abbef5,100,0,true,20,false,215.0,0.0.3
1371104995872,ac6bc41505ab1e19af446ff88d287b04,1000,0,true,5,false,215.0,0.0.3
1371104995872,441dd3f87a8d9112f92066f607adc056,5000,0,true,2,false,215.0,0.0.3
1371162619564,618eb0b7abbba39d81442b509259f71a,5,1,false,0,false,315.0,0.0.3
1371162619564,2d8f4df2554a30d33b3f77864726cd8e,30,4,false,0,false,315.0,0.0.3
1371162619564,86a0e7c318ba9c448abfa301dd66fbeb,20,1,false,0,false,315.0,0.0.3
1371162619564,d019f3598d491e93a0ee7744a6abbef5,100,1,true,20,false,315.0,0.0.3
1371162619564,ac6bc41505ab1e19af446ff88d287b04,1000,0,true,5,false,315.0,0.0.3
1371162619564,441dd3f87a8d9112f92066f607adc056,5000,0,true,2,false,315.0,0.0.3
1371162619564,02fe7cb19c5faa3ba6c2e1a8bdf63993,10,1,false,0,false,315.0,0.0.3
1371177038960,02fe7cb19c5faa3ba6c2e1a8bdf63993,10,1,false,0,false,415.0,0.0.3
1371177038960,2d8f4df2554a30d33b3f77864726cd8e,30,4,false,0,false,415.0,0.0.3
1371177038960,86a0e7c318ba9c448abfa301dd66fbeb,20,1,false,0,false,415.0,0.0.3
1371177038960,d019f3598d491e93a0ee7744a6abbef5,100,2,true,20,false,415.0,0.0.3
1371177038960,ac6bc41505ab1e19af446ff88d287b04,1000,0,true,5,false,415.0,0.0.3
1371177038960,441dd3f87a8d9112f92066f607adc056,5000,0,true,2,false,415.0,0.0.3
