1370888974017,495a1b9a12e381cbdee415ab4be022c3,1,0,false,0,false,5.0,0.0.3
1370888974017,8155f3ed966c904e454e6b07a56d87e9,5,1,false,0,false,5.0,0.0.3
1370888974017,6eed8ad703a436e1e37e6b0fa7fb2587,15,0,true,20,false,5.0,0.0.3
1370888974017,f1ae9107ad069cd635b827ae9ea7bfd3,2,0,false,0,false,5.0,0.0.3
1370888974017,35dd5b5a01d3ee2776ea83d97180bcfb,25,0,true,100,false,5.0,0.0.3
1370888974017,f80395446edf898aaa5c3032036c5080,50,0,true,50,false,5.0,0.0.3
1370888974017,9e8f5358f8ff580c573eeb02d153d188,75,0,true,12,false,5.0,0.0.3
1370888974017,268509174e1bcb3cfd51c29a8e3c29b7,100,0,true,10,false,5.0,0.0.3
1370888974017,8a2942b9d7a273434103b3fc24e0cfc8,250,0,true,2,false,5.0,0.0.3
1370888974017,64b286b66951422b8191a01ff2f177ff,500,0,true,1,false,5.0,0.0.3
1370888974017,e1c9f7a8655724956813b14f6217f13f,3000,0,true,1,false,5.0,0.0.3
