1370539379645,8c20d63741c262d442104812e9afbebd,10,0,false,0,false,28.0,0.0.3
1370539379645,fee45c3cc62d558208f2b39572587a0d,1,0,false,0,false,28.0,0.0.3
1370539379645,607226f63b7339f46e263dd72b71790c,12,0,false,0,false,28.0,0.0.3
1370539379645,6f88ce0664b8e0f3d3892a0cf854f09d,14,0,false,0,false,28.0,0.0.3
1370539379645,23b6406363468aaf7642c450fd58f3f5,16,0,false,0,false,28.0,0.0.3
1370539379645,6312efb9149c4e20774919588286af45,24,0,false,0,false,28.0,0.0.3
1370539379645,70c76abe0d7802663cf573f61cd9b4af,20,0,false,0,false,28.0,0.0.3
1370539379645,69013793712b473133d95937d6b2cb77,26,0,false,0,false,28.0,0.0.3
1370539379645,a77b76b690ab6de07f134ca9c6b87d7f,27,0,false,0,false,28.0,0.0.3
1370539379645,d2042ea3b264709c807f6401737fab0b,28,1,false,0,false,28.0,0.0.3
1370539379645,49cf8a9d78baf01973f46d53baf2a396,29,0,false,0,false,28.0,0.0.3
1370539379645,f6e3ea449e6e3c1a9160e21ec8f3bd60,35,0,true,10,false,28.0,0.0.3
1370539379645,9fbb25cc9d8a56de918054a1a455822f,40,0,false,0,false,28.0,0.0.3
1370539379645,b5a3d8d4591b52ce2eac5b0b7dff1448,52,0,false,0,false,28.0,0.0.3
1370539379645,3b996df6207b5bd836f7c9332c7fbe20,59,0,true,5,false,28.0,0.0.3
1370539379645,673abf5a907cf68c82e7c944842730b8,60,0,true,4,false,28.0,0.0.3
1370539379645,0c6850ec689da7c3ab4d5d30c8c3e4d2,95,0,false,0,false,28.0,0.0.3
1370539379645,7511ed66abcdca0e7ce46a83f017c010,100,0,true,4,false,28.0,0.0.3
1370539379645,0dc39ac42ca5fccd2249e2c0d30a501b,250,0,true,2,false,28.0,0.0.3
1370540580536,fee45c3cc62d558208f2b39572587a0d,1,0,false,0,false,133.0,0.0.3
1370540580536,8c20d63741c262d442104812e9afbebd,10,0,false,0,false,133.0,0.0.3
1370540580536,6f88ce0664b8e0f3d3892a0cf854f09d,14,0,false,0,false,133.0,0.0.3
1370540580536,23b6406363468aaf7642c450fd58f3f5,16,0,false,0,false,133.0,0.0.3
1370540580536,607226f63b7339f46e263dd72b71790c,12,0,false,0,false,133.0,0.0.3
1370540580536,70c76abe0d7802663cf573f61cd9b4af,20,0,false,0,false,133.0,0.0.3
1370540580536,6312efb9149c4e20774919588286af45,24,0,false,0,false,133.0,0.0.3
1370540580536,69013793712b473133d95937d6b2cb77,26,0,false,0,false,133.0,0.0.3
1370540580536,49cf8a9d78baf01973f46d53baf2a396,29,0,false,0,false,133.0,0.0.3
1370540580536,d2042ea3b264709c807f6401737fab0b,28,1,false,0,false,133.0,0.0.3
1370540580536,a77b76b690ab6de07f134ca9c6b87d7f,27,0,false,0,false,133.0,0.0.3
1370540580536,f6e3ea449e6e3c1a9160e21ec8f3bd60,35,3,true,10,false,133.0,0.0.3
1370540580536,673abf5a907cf68c82e7c944842730b8,60,0,true,4,false,133.0,0.0.3
1370540580536,9fbb25cc9d8a56de918054a1a455822f,40,0,false,0,false,133.0,0.0.3
1370540580536,3b996df6207b5bd836f7c9332c7fbe20,59,0,true,5,false,133.0,0.0.3
1370540580536,b5a3d8d4591b52ce2eac5b0b7dff1448,52,0,false,0,false,133.0,0.0.3
1370540580536,0c6850ec689da7c3ab4d5d30c8c3e4d2,95,0,false,0,false,133.0,0.0.3
1370540580536,7511ed66abcdca0e7ce46a83f017c010,100,0,true,4,false,133.0,0.0.3
1370540580536,0dc39ac42ca5fccd2249e2c0d30a501b,250,0,true,2,false,133.0,0.0.3
1370547784367,6f88ce0664b8e0f3d3892a0cf854f09d,14,0,false,0,false,168.0,0.0.3
1370547784367,8c20d63741c262d442104812e9afbebd,10,0,false,0,false,168.0,0.0.3
1370547784367,607226f63b7339f46e263dd72b71790c,12,0,false,0,false,168.0,0.0.3
1370547784367,70c76abe0d7802663cf573f61cd9b4af,20,0,false,0,false,168.0,0.0.3
1370547784367,23b6406363468aaf7642c450fd58f3f5,16,0,false,0,false,168.0,0.0.3
1370547784367,6312efb9149c4e20774919588286af45,24,0,false,0,false,168.0,0.0.3
1370547784367,69013793712b473133d95937d6b2cb77,26,0,false,0,false,168.0,0.0.3
1370547784367,a77b76b690ab6de07f134ca9c6b87d7f,27,0,false,0,false,168.0,0.0.3
1370547784367,d2042ea3b264709c807f6401737fab0b,28,1,false,0,false,168.0,0.0.3
1370547784367,fee45c3cc62d558208f2b39572587a0d,1,0,false,0,false,168.0,0.0.3
1370547784367,49cf8a9d78baf01973f46d53baf2a396,29,0,false,0,false,168.0,0.0.3
1370547784367,f6e3ea449e6e3c1a9160e21ec8f3bd60,35,4,true,10,false,168.0,0.0.3
1370547784367,9fbb25cc9d8a56de918054a1a455822f,40,0,false,0,false,168.0,0.0.3
1370547784367,b5a3d8d4591b52ce2eac5b0b7dff1448,52,0,false,0,false,168.0,0.0.3
1370547784367,3b996df6207b5bd836f7c9332c7fbe20,59,0,true,5,false,168.0,0.0.3
1370547784367,673abf5a907cf68c82e7c944842730b8,60,0,true,4,false,168.0,0.0.3
1370547784367,0c6850ec689da7c3ab4d5d30c8c3e4d2,95,0,false,0,false,168.0,0.0.3
1370547784367,7511ed66abcdca0e7ce46a83f017c010,100,0,true,4,false,168.0,0.0.3
1370547784367,0dc39ac42ca5fccd2249e2c0d30a501b,250,0,true,2,false,168.0,0.0.3
1370548383985,fee45c3cc62d558208f2b39572587a0d,1,0,false,0,false,203.0,0.0.3
1370548383985,8c20d63741c262d442104812e9afbebd,10,0,false,0,false,203.0,0.0.3
1370548383985,607226f63b7339f46e263dd72b71790c,12,0,false,0,false,203.0,0.0.3
1370548383985,6f88ce0664b8e0f3d3892a0cf854f09d,14,0,false,0,false,203.0,0.0.3
