1370152546937,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370152546937,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370152546937,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370152546937,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370152546937,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370152546937,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370152546937,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370153147278,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370153147278,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370153147278,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370153147278,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370153147278,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370153147278,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370153147278,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370153147278,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370153747529,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370153747529,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370153747529,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370153747529,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370153747529,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370153747529,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370153747529,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370153747529,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370154347281,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370154347281,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370154347281,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370154347281,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370154347281,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370154347281,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370154347281,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370154347281,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370154947324,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370154947324,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370154947324,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370154947324,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370154947324,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370154947324,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370154947324,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370154947324,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370155547905,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370155547905,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370155547905,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370155547905,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370155547905,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370155547905,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370155547905,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370155547905,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370156147759,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370156147759,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370156147759,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370156147759,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370156147759,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370156147759,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370156147759,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370156147759,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370156748177,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370156748177,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370156748177,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370156748177,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370156748177,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370156748177,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370156748177,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370156748177,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370157347979,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370157347979,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370157347979,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370157347979,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370157347979,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370157347979,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370157347979,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370157347979,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370157947895,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370157947895,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370157947895,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370157947895,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370157947895,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370157947895,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370157947895,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370157947895,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370158547928,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370158547928,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370158547928,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370158547928,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370158547928,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370158547928,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370158547928,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370158547928,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370159148213,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370159148213,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370159148213,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370159148213,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370159148213,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370159148213,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370159148213,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370159148213,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370159748191,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370159748191,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370159748191,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370159748191,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370159748191,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370159748191,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370159748191,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370159748191,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370160348120,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370160348120,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370160348120,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370160348120,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370160348120,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370160348120,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370160348120,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370160348120,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370160948596,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370160948596,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370160948596,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370160948596,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370160948596,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370160948596,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370160948596,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370160948596,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370161548235,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370161548235,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370161548235,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370161548235,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370161548235,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370161548235,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370161548235,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370161548235,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370162148547,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370162148547,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370162148547,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370162148547,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370162148547,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370162148547,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370162148547,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370162148547,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370162748155,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370162748155,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370162748155,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370162748155,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370162748155,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370162748155,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370162748155,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370162748155,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370163348560,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370163348560,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370163348560,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370163348560,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370163348560,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370163348560,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370163348560,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370163348560,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370163948626,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370163948626,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370163948626,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370163948626,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370163948626,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370163948626,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370163948626,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370163948626,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370164548481,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370164548481,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370164548481,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370164548481,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370164548481,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370164548481,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370164548481,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370164548481,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370165148914,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370165148914,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370165148914,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370165148914,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370165148914,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370165148914,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370165148914,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370165148914,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370165748749,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370165748749,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370165748749,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370165748749,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370165748749,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370165748749,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370165748749,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370165748749,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370166348660,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370166348660,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370166348660,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370166348660,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370166348660,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370166348660,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370166348660,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370166348660,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370166949428,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370166949428,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370166949428,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370166949428,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370166949428,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370166949428,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370166949428,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370166949428,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370167548960,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370167548960,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370167548960,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370167548960,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370167548960,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370167548960,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370167548960,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370167548960,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370168148888,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370168148888,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370168148888,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370168148888,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370168148888,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370168148888,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370168148888,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370168148888,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370168748950,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370168748950,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370168748950,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370168748950,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370168748950,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370168748950,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370168748950,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370168748950,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370169349194,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370169349194,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370169349194,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370169349194,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370169349194,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370169349194,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370169349194,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370169349194,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370169949252,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370169949252,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370169949252,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370169949252,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370169949252,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370169949252,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370169949252,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370169949252,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370170549294,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370170549294,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370170549294,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370170549294,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370170549294,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370170549294,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370170549294,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370170549294,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370171149489,19e776e58916a50ed4ab0b57aac6bf27,10,0,true,100,false,0.0
1370171149489,2c2a9ea1debe1693d0858d1758f9c473,250,0,true,15,false,0.0
1370171149489,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370171149489,f72b8fdaed8dbb008bbc6485cde50995,50,0,true,100,false,0.0
1370171149489,436e21ad7990e87e7e501d05e99145ed,500,0,true,5,false,0.0
1370171149489,8da55ab0b747a50263e36c880742626e,350,0,true,8,false,0.0
1370171149489,4b6d00f714514b3a8a006c3d7dbf0f8f,1000,0,true,3,false,0.0
1370171149489,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
1370171749735,dfdbc865723f8cbcb3609ffd867d63d0,100,0,true,25,false,0.0
1370171749735,33705b029698294acc83aadf8e693cb0,25,0,true,200,false,0.0
