1370622200503,0f044d180ae702822b66af22435f66d4,15,2,false,0,false,80.0,0.0.3
1370622200503,b5a2c03167bc38fa8f5b213c5ef7f4c7,5,0,false,0,false,80.0,0.0.3
1370622200503,6e64bcc316c5bd7825b85647b848a2b9,25,0,false,0,false,80.0,0.0.3
1370622200503,8bb588de68eadf5b2f5f22040d774bec,50,1,false,0,false,80.0,0.0.3
1370622200503,e5b015f5bb18cf8f4380c6cd5718de80,75,0,false,0,false,80.0,0.0.3
1370622200503,c8b6d9fd4ddd1229beee0fc08e6995da,100,0,false,0,false,80.0,0.0.3
1370622200503,e79d4bc5208a7eba5cffa629bfae8e00,200,0,true,10,false,80.0,0.0.3
1370622200503,870c0e6788858e78beb9a92eda1d5ee0,300,0,true,10,false,80.0,0.0.3
1370622200503,2306fb1fbc75328bb8fa015a63f40049,500,0,true,5,false,80.0,0.0.3
1370622200503,f46e156daf7b5f4012bfc2a6572395f5,750,0,true,3,false,80.0,0.0.3
1370622200503,1d12ca0c4b07db1a91453921db6d4804,1000,0,true,3,false,80.0,0.0.3
1370622200503,d4c244a2d4a095c343130ebe6f162e70,1000,0,true,2,false,80.0,0.0.3
1370622200503,1aa128b4bad74738416d3c69d7b044c5,2000,0,true,2,false,80.0,0.0.3
1370622200503,14ffb5c2a4ad37df5ac2b61c94101304,5000,0,true,1,false,80.0,0.0.3
1370622800423,0f044d180ae702822b66af22435f66d4,15,2,false,0,false,155.0,0.0.3
1370622800423,6e64bcc316c5bd7825b85647b848a2b9,25,1,false,0,false,155.0,0.0.3
1370622800423,8bb588de68eadf5b2f5f22040d774bec,50,2,false,0,false,155.0,0.0.3
1370622800423,e5b015f5bb18cf8f4380c6cd5718de80,75,0,false,0,false,155.0,0.0.3
1370622800423,c8b6d9fd4ddd1229beee0fc08e6995da,100,0,false,0,false,155.0,0.0.3
1370622800423,e79d4bc5208a7eba5cffa629bfae8e00,200,0,true,10,false,155.0,0.0.3
1370622800423,870c0e6788858e78beb9a92eda1d5ee0,300,0,true,10,false,155.0,0.0.3
1370622800423,2306fb1fbc75328bb8fa015a63f40049,500,0,true,5,false,155.0,0.0.3
1370622800423,b5a2c03167bc38fa8f5b213c5ef7f4c7,5,0,false,0,false,155.0,0.0.3
1370622800423,f46e156daf7b5f4012bfc2a6572395f5,750,0,true,3,false,155.0,0.0.3
1370622800423,1d12ca0c4b07db1a91453921db6d4804,1000,0,true,3,false,155.0,0.0.3
1370622800423,d4c244a2d4a095c343130ebe6f162e70,1000,0,true,2,false,155.0,0.0.3
1370622800423,1aa128b4bad74738416d3c69d7b044c5,2000,0,true,2,false,155.0,0.0.3
1370622800423,14ffb5c2a4ad37df5ac2b61c94101304,5000,0,true,1,false,155.0,0.0.3
1370623400867,0f044d180ae702822b66af22435f66d4,15,3,false,0,false,195.0,0.0.3
1370623400867,8bb588de68eadf5b2f5f22040d774bec,50,2,false,0,false,195.0,0.0.3
1370623400867,b5a2c03167bc38fa8f5b213c5ef7f4c7,5,0,false,0,false,195.0,0.0.3
1370623400867,e5b015f5bb18cf8f4380c6cd5718de80,75,0,false,0,false,195.0,0.0.3
1370623400867,6e64bcc316c5bd7825b85647b848a2b9,25,2,false,0,false,195.0,0.0.3
1370623400867,c8b6d9fd4ddd1229beee0fc08e6995da,100,0,false,0,false,195.0,0.0.3
1370623400867,e79d4bc5208a7eba5cffa629bfae8e00,200,0,true,10,false,195.0,0.0.3
1370623400867,870c0e6788858e78beb9a92eda1d5ee0,300,0,true,10,false,195.0,0.0.3
1370623400867,2306fb1fbc75328bb8fa015a63f40049,500,0,true,5,false,195.0,0.0.3
1370623400867,f46e156daf7b5f4012bfc2a6572395f5,750,0,true,3,false,195.0,0.0.3
1370623400867,1d12ca0c4b07db1a91453921db6d4804,1000,0,true,3,false,195.0,0.0.3
1370623400867,d4c244a2d4a095c343130ebe6f162e70,1000,0,true,2,false,195.0,0.0.3
1370623400867,1aa128b4bad74738416d3c69d7b044c5,2000,0,true,2,false,195.0,0.0.3
1370623400867,14ffb5c2a4ad37df5ac2b61c94101304,5000,0,true,1,false,195.0,0.0.3
