1371892869122,aa2feb393de523504f673c0fd5d93e55,10,0,true,10,false,0.0,0.0.3
1371892869122,d836b336d6b323d6d919179d8e1ba81f,45,0,true,25,false,0.0,0.0.3
1371892869122,20f0aaad502a521a6a310a947ef0f509,1,0,false,0,false,0.0,0.0.3
1371892869122,b108f702cfb83cf134946bff2ac1fec9,100,0,true,25,false,0.0,0.0.3
1371892869122,5b4f94a8200c8be99f5457c08781e991,250,0,true,25,false,0.0,0.0.3
1371892869122,e30113bfa9ebc97e666f93ab0de473d7,500,0,true,10,false,0.0,0.0.3
1371907870366,20f0aaad502a521a6a310a947ef0f509,1,0,false,0,false,10.0,0.0.3
1371907870366,d836b336d6b323d6d919179d8e1ba81f,45,0,true,25,false,10.0,0.0.3
1371907870366,b108f702cfb83cf134946bff2ac1fec9,100,0,true,25,false,10.0,0.0.3
1371907870366,aa2feb393de523504f673c0fd5d93e55,10,1,true,10,false,10.0,0.0.3
1371907870366,5b4f94a8200c8be99f5457c08781e991,250,0,true,25,false,10.0,0.0.3
1371907870366,e30113bfa9ebc97e666f93ab0de473d7,500,0,true,10,false,10.0,0.0.3
1371926475189,20f0aaad502a521a6a310a947ef0f509,1,1,false,0,false,11.0,0.0.3
1371926475189,aa2feb393de523504f673c0fd5d93e55,10,1,true,10,false,11.0,0.0.3
1371926475189,b108f702cfb83cf134946bff2ac1fec9,100,0,true,25,false,11.0,0.0.3
1371926475189,d836b336d6b323d6d919179d8e1ba81f,45,0,true,25,false,11.0,0.0.3
1371926475189,5b4f94a8200c8be99f5457c08781e991,250,0,true,25,false,11.0,0.0.3
1371926475189,e30113bfa9ebc97e666f93ab0de473d7,500,0,true,10,false,11.0,0.0.3
