1371597643210,0940df7a17db2d586b41617593909152,1,0,false,0,false,5390.0,0.0.3
1371597643210,cb648057a812df83341942caa79419d6,10,14,false,0,false,5390.0,0.0.3
1371597643210,0748e4c449756a16dcd3a4cc09f2626a,15,7,false,0,false,5390.0,0.0.3
1371597643210,524fecf62a6711dcb41e93da3210be5d,25,12,false,0,false,5390.0,0.0.3
1371597643210,5adff81af009ea42b515f8b717dc5e25,35,7,false,0,false,5390.0,0.0.3
1371597643210,3502a1720cd70d59490fabc69611a29a,50,11,false,0,false,5390.0,0.0.3
1371597643210,ae0f820901b2874f38e761350f10ad2d,75,5,false,0,false,5390.0,0.0.3
1371597643210,1376e2056b5bb6e52f25fdd5b61cdecb,100,4,false,0,false,5390.0,0.0.3
1371597643210,9b428874a31b4bf25619fff260367309,125,5,false,0,false,5390.0,0.0.3
1371597643210,54ec3e8824eb5efd745b3aeb14c9fb53,200,4,true,25,false,5390.0,0.0.3
1371597643210,17130cb77549a55a95a033914a600ade,300,0,true,15,false,5390.0,0.0.3
1371597643210,446f7112714578e3ea4d905091014cfb,400,3,true,10,false,5390.0,0.0.3
1371597643210,7a7916f3dd3198be37f95da4b39b788b,500,1,true,5,false,5390.0,0.0.3
1371597643210,8aff6dadcd428f963d1c5cbdc49f8f07,1000,0,true,10,false,5390.0,0.0.3
1371597643210,f6216d532bcf240d84a72ecdbdd28ea9,2000,0,true,4,false,5390.0,0.0.3
1371598243248,0940df7a17db2d586b41617593909152,1,0,false,0,false,5745.0,0.0.3
1371598243248,cb648057a812df83341942caa79419d6,10,17,false,0,false,5745.0,0.0.3
1371598243248,0748e4c449756a16dcd3a4cc09f2626a,15,8,false,0,false,5745.0,0.0.3
1371598243248,524fecf62a6711dcb41e93da3210be5d,25,16,false,0,false,5745.0,0.0.3
1371598243248,5adff81af009ea42b515f8b717dc5e25,35,8,false,0,false,5745.0,0.0.3
1371598243248,3502a1720cd70d59490fabc69611a29a,50,12,false,0,false,5745.0,0.0.3
1371598243248,ae0f820901b2874f38e761350f10ad2d,75,5,false,0,false,5745.0,0.0.3
1371598243248,1376e2056b5bb6e52f25fdd5b61cdecb,100,4,false,0,false,5745.0,0.0.3
1371598243248,9b428874a31b4bf25619fff260367309,125,6,false,0,false,5745.0,0.0.3
1371598243248,54ec3e8824eb5efd745b3aeb14c9fb53,200,4,true,25,false,5745.0,0.0.3
1371598243248,17130cb77549a55a95a033914a600ade,300,0,true,15,false,5745.0,0.0.3
1371598243248,446f7112714578e3ea4d905091014cfb,400,3,true,10,false,5745.0,0.0.3
1371598243248,7a7916f3dd3198be37f95da4b39b788b,500,1,true,5,false,5745.0,0.0.3
1371598243248,8aff6dadcd428f963d1c5cbdc49f8f07,1000,0,true,10,false,5745.0,0.0.3
1371598243248,f6216d532bcf240d84a72ecdbdd28ea9,2000,0,true,4,false,5745.0,0.0.3
1371598843254,0940df7a17db2d586b41617593909152,1,0,false,0,false,5960.0,0.0.3
1371598843254,0748e4c449756a16dcd3a4cc09f2626a,15,9,false,0,false,5960.0,0.0.3
1371598843254,cb648057a812df83341942caa79419d6,10,17,false,0,false,5960.0,0.0.3
1371598843254,524fecf62a6711dcb41e93da3210be5d,25,17,false,0,false,5960.0,0.0.3
1371598843254,5adff81af009ea42b515f8b717dc5e25,35,8,false,0,false,5960.0,0.0.3
1371598843254,3502a1720cd70d59490fabc69611a29a,50,13,false,0,false,5960.0,0.0.3
1371598843254,ae0f820901b2874f38e761350f10ad2d,75,5,false,0,false,5960.0,0.0.3
1371598843254,1376e2056b5bb6e52f25fdd5b61cdecb,100,4,false,0,false,5960.0,0.0.3
1371598843254,9b428874a31b4bf25619fff260367309,125,7,false,0,false,5960.0,0.0.3
1371598843254,54ec3e8824eb5efd745b3aeb14c9fb53,200,4,true,25,false,5960.0,0.0.3
1371598843254,17130cb77549a55a95a033914a600ade,300,0,true,15,false,5960.0,0.0.3
1371598843254,446f7112714578e3ea4d905091014cfb,400,3,true,10,false,5960.0,0.0.3
1371598843254,7a7916f3dd3198be37f95da4b39b788b,500,1,true,5,false,5960.0,0.0.3
1371598843254,8aff6dadcd428f963d1c5cbdc49f8f07,1000,0,true,10,false,5960.0,0.0.3
1371598843254,f6216d532bcf240d84a72ecdbdd28ea9,2000,0,true,4,false,5960.0,0.0.3
1371599443493,0940df7a17db2d586b41617593909152,1,0,false,0,false,10845.0,0.0.3
1371599443493,0748e4c449756a16dcd3a4cc09f2626a,15,9,false,0,false,10845.0,0.0.3
1371599443493,cb648057a812df83341942caa79419d6,10,19,false,0,false,10845.0,0.0.3
1371599443493,524fecf62a6711dcb41e93da3210be5d,25,17,false,0,false,10845.0,0.0.3
1371599443493,5adff81af009ea42b515f8b717dc5e25,35,8,false,0,false,10845.0,0.0.3
1371599443493,3502a1720cd70d59490fabc69611a29a,50,14,false,0,false,10845.0,0.0.3
1371599443493,ae0f820901b2874f38e761350f10ad2d,75,7,false,0,false,10845.0,0.0.3
1371599443493,1376e2056b5bb6e52f25fdd5b61cdecb,100,6,false,0,false,10845.0,0.0.3
1371599443493,9b428874a31b4bf25619fff260367309,125,9,false,0,false,10845.0,0.0.3
1371599443493,54ec3e8824eb5efd745b3aeb14c9fb53,200,5,true,25,false,10845.0,0.0.3
1371599443493,17130cb77549a55a95a033914a600ade,300,0,true,15,false,10845.0,0.0.3
1371599443493,446f7112714578e3ea4d905091014cfb,400,3,true,10,false,10845.0,0.0.3
1371599443493,7a7916f3dd3198be37f95da4b39b788b,500,1,true,5,false,10845.0,0.0.3
1371599443493,8aff6dadcd428f963d1c5cbdc49f8f07,1000,0,true,10,false,10845.0,0.0.3
1371599443493,f6216d532bcf240d84a72ecdbdd28ea9,2000,2,true,4,false,10845.0,0.0.3
1371600043510,0940df7a17db2d586b41617593909152,1,0,false,0,false,11415.0,0.0.3
1371600043510,524fecf62a6711dcb41e93da3210be5d,25,19,false,0,false,11415.0,0.0.3
1371600043510,cb648057a812df83341942caa79419d6,10,21,false,0,false,11415.0,0.0.3
1371600043510,5adff81af009ea42b515f8b717dc5e25,35,9,false,0,false,11415.0,0.0.3
1371600043510,0748e4c449756a16dcd3a4cc09f2626a,15,11,false,0,false,11415.0,0.0.3
1371600043510,3502a1720cd70d59490fabc69611a29a,50,15,false,0,false,11415.0,0.0.3
1371600043510,ae0f820901b2874f38e761350f10ad2d,75,8,false,0,false,11415.0,0.0.3
1371600043510,1376e2056b5bb6e52f25fdd5b61cdecb,100,7,false,0,false,11415.0,0.0.3
1371600043510,9b428874a31b4bf25619fff260367309,125,9,false,0,false,11415.0,0.0.3
1371600043510,54ec3e8824eb5efd745b3aeb14c9fb53,200,6,true,25,false,11415.0,0.0.3
1371600043510,17130cb77549a55a95a033914a600ade,300,0,true,15,false,11415.0,0.0.3
1371600043510,446f7112714578e3ea4d905091014cfb,400,3,true,10,false,11415.0,0.0.3
1371600043510,7a7916f3dd3198be37f95da4b39b788b,500,1,true,5,false,11415.0,0.0.3
1371600043510,8aff6dadcd428f963d1c5cbdc49f8f07,1000,0,true,10,false,11415.0,0.0.3
1371600043510,f6216d532bcf240d84a72ecdbdd28ea9,2000,2,true,4,false,11415.0,0.0.3
1371600643707,0940df7a17db2d586b41617593909152,1,1,false,0,false,11466.0,0.0.3
1371600643707,5adff81af009ea42b515f8b717dc5e25,35,9,false,0,false,11466.0,0.0.3
1371600643707,524fecf62a6711dcb41e93da3210be5d,25,20,false,0,false,11466.0,0.0.3
1371600643707,3502a1720cd70d59490fabc69611a29a,50,15,false,0,false,11466.0,0.0.3
1371600643707,ae0f820901b2874f38e761350f10ad2d,75,8,false,0,false,11466.0,0.0.3
1371600643707,0748e4c449756a16dcd3a4cc09f2626a,15,12,false,0,false,11466.0,0.0.3
1371600643707,cb648057a812df83341942caa79419d6,10,22,false,0,false,11466.0,0.0.3
1371600643707,1376e2056b5bb6e52f25fdd5b61cdecb,100,7,false,0,false,11466.0,0.0.3
1371600643707,9b428874a31b4bf25619fff260367309,125,9,false,0,false,11466.0,0.0.3
1371600643707,54ec3e8824eb5efd745b3aeb14c9fb53,200,6,true,25,false,11466.0,0.0.3
1371600643707,17130cb77549a55a95a033914a600ade,300,0,true,15,false,11466.0,0.0.3
1371600643707,446f7112714578e3ea4d905091014cfb,400,3,true,10,false,11466.0,0.0.3
