1371858812256,cb31dc72e9d45b677ac85b247020d01c,20,0,true,1000,false,575.0,0.0.3
1371858812256,7695600a9b3ca61b9539e34fac5d20c1,100,5,true,50,false,575.0,0.0.3
1371858812256,b759c3e9cb4136e42df29daed317fabc,100,0,true,50,false,575.0,0.0.3
1371858812256,4720216af67cb1be9eb7ac270de7538f,150,0,true,50,false,575.0,0.0.3
1371858812256,d1a650de0e7f4ea36cd2eece86ee7722,150,0,true,50,false,575.0,0.0.3
1371858812256,5c707af121be9c679aac5cb5563f05be,200,0,false,0,false,575.0,0.0.3
1371858812256,60009bc5cfaa3f03d9545f40cefa2e22,200,0,false,0,false,575.0,0.0.3
1371861819441,cb31dc72e9d45b677ac85b247020d01c,20,0,true,1000,false,775.0,0.0.3
1371861819441,b759c3e9cb4136e42df29daed317fabc,100,2,true,50,false,775.0,0.0.3
1371861819441,4720216af67cb1be9eb7ac270de7538f,150,0,true,50,false,775.0,0.0.3
1371861819441,7695600a9b3ca61b9539e34fac5d20c1,100,5,true,50,false,775.0,0.0.3
1371861819441,d1a650de0e7f4ea36cd2eece86ee7722,150,0,true,50,false,775.0,0.0.3
1371861819441,5c707af121be9c679aac5cb5563f05be,200,0,false,0,false,775.0,0.0.3
1371861819441,60009bc5cfaa3f03d9545f40cefa2e22,200,0,false,0,false,775.0,0.0.3
1371862298564,cb31dc72e9d45b677ac85b247020d01c,20,0,true,1000,false,875.0,0.0.3
1371862298564,7695600a9b3ca61b9539e34fac5d20c1,100,6,true,50,false,875.0,0.0.3
1371862298564,b759c3e9cb4136e42df29daed317fabc,100,2,true,50,false,875.0,0.0.3
1371862298564,4720216af67cb1be9eb7ac270de7538f,150,0,true,50,false,875.0,0.0.3
1371862298564,d1a650de0e7f4ea36cd2eece86ee7722,150,0,true,50,false,875.0,0.0.3
1371862298564,5c707af121be9c679aac5cb5563f05be,200,0,false,0,false,875.0,0.0.3
1371862298564,60009bc5cfaa3f03d9545f40cefa2e22,200,0,false,0,false,875.0,0.0.3
1371862761132,cb31dc72e9d45b677ac85b247020d01c,20,0,true,1000,false,1175.0,0.0.3
1371862761132,7695600a9b3ca61b9539e34fac5d20c1,100,8,true,50,false,1175.0,0.0.3
1371862761132,b759c3e9cb4136e42df29daed317fabc,100,3,true,50,false,1175.0,0.0.3
1371862761132,4720216af67cb1be9eb7ac270de7538f,150,0,true,50,false,1175.0,0.0.3
1371862761132,d1a650de0e7f4ea36cd2eece86ee7722,150,0,true,50,false,1175.0,0.0.3
1371862761132,5c707af121be9c679aac5cb5563f05be,200,0,false,0,false,1175.0,0.0.3
1371862761132,60009bc5cfaa3f03d9545f40cefa2e22,200,0,false,0,false,1175.0,0.0.3
1371863285692,cb31dc72e9d45b677ac85b247020d01c,20,0,true,1000,false,1275.0,0.0.3
1371863285692,7695600a9b3ca61b9539e34fac5d20c1,100,9,true,50,false,1275.0,0.0.3
1371863285692,b759c3e9cb4136e42df29daed317fabc,100,3,true,50,false,1275.0,0.0.3
1371863285692,4720216af67cb1be9eb7ac270de7538f,150,0,true,50,false,1275.0,0.0.3
1371863285692,d1a650de0e7f4ea36cd2eece86ee7722,150,0,true,50,false,1275.0,0.0.3
1371863285692,5c707af121be9c679aac5cb5563f05be,200,0,false,0,false,1275.0,0.0.3
1371863285692,60009bc5cfaa3f03d9545f40cefa2e22,200,0,false,0,false,1275.0,0.0.3
