1371252006891,e8251675bfe89b20a17992eab9d1bab0,15,0,false,0,false,0.0,0.0.3
1371252006891,4f1f7bac13e0f0c147d5f1f3ff6a9d0b,30,0,false,0,false,0.0,0.0.3
1371252006891,50a00f9a6ddf2b22b233ebc969738724,5,0,false,0,false,0.0,0.0.3
1371252006891,f72ff24da21e03f2d74339ca673758c7,50,0,true,10,false,0.0,0.0.3
1371252006891,4fccadb634248d9f5a59888a09e613c1,75,0,true,5,false,0.0,0.0.3
1371252006891,0c108e2a49bf1dd19eecd3d0fa50f05c,100,0,true,3,false,0.0,0.0.3
1371252006891,4884f11c9b002088a2fbf471cba245ba,150,0,true,3,false,0.0,0.0.3
1371286817410,50a00f9a6ddf2b22b233ebc969738724,5,0,false,0,false,150.0,0.0.3
1371286817410,e8251675bfe89b20a17992eab9d1bab0,15,0,false,0,false,150.0,0.0.3
1371286817410,4f1f7bac13e0f0c147d5f1f3ff6a9d0b,30,0,false,0,false,150.0,0.0.3
1371286817410,f72ff24da21e03f2d74339ca673758c7,50,0,true,10,false,150.0,0.0.3
1371286817410,4fccadb634248d9f5a59888a09e613c1,75,0,true,5,false,150.0,0.0.3
1371286817410,d3aef6fa93dc5217993dfe3990b18f2d,100,0,true,3,false,150.0,0.0.3
1371286817410,6d6fc22a4f2c99ea1fb67fedd929d20b,150,1,true,3,false,150.0,0.0.3
1371297020140,e8251675bfe89b20a17992eab9d1bab0,15,1,false,0,false,165.0,0.0.3
1371297020140,f72ff24da21e03f2d74339ca673758c7,50,0,true,10,false,165.0,0.0.3
1371297020140,4f1f7bac13e0f0c147d5f1f3ff6a9d0b,30,0,false,0,false,165.0,0.0.3
1371297020140,d3aef6fa93dc5217993dfe3990b18f2d,100,0,true,3,false,165.0,0.0.3
1371297020140,4fccadb634248d9f5a59888a09e613c1,75,0,true,5,false,165.0,0.0.3
1371297020140,6d6fc22a4f2c99ea1fb67fedd929d20b,150,1,true,3,false,165.0,0.0.3
1371297020140,50a00f9a6ddf2b22b233ebc969738724,5,0,false,0,false,165.0,0.0.3
1371404449097,50a00f9a6ddf2b22b233ebc969738724,5,0,false,0,false,215.0,0.0.3
1371404449097,e8251675bfe89b20a17992eab9d1bab0,15,2,false,0,false,215.0,0.0.3
1371404449097,4f1f7bac13e0f0c147d5f1f3ff6a9d0b,30,0,false,0,false,215.0,0.0.3
1371404449097,f72ff24da21e03f2d74339ca673758c7,50,0,true,10,false,215.0,0.0.3
1371404449097,4fccadb634248d9f5a59888a09e613c1,75,0,true,5,false,215.0,0.0.3
1371404449097,d3aef6fa93dc5217993dfe3990b18f2d,100,0,true,3,false,215.0,0.0.3
1371404449097,6d6fc22a4f2c99ea1fb67fedd929d20b,150,1,true,3,false,215.0,0.0.3
1371415846805,e8251675bfe89b20a17992eab9d1bab0,15,3,false,0,false,230.0,0.0.3
1371415846805,4fccadb634248d9f5a59888a09e613c1,75,0,true,5,false,230.0,0.0.3
1371415846805,f72ff24da21e03f2d74339ca673758c7,50,0,true,10,false,230.0,0.0.3
1371415846805,d3aef6fa93dc5217993dfe3990b18f2d,100,0,true,3,false,230.0,0.0.3
1371415846805,6d6fc22a4f2c99ea1fb67fedd929d20b,150,1,true,3,false,230.0,0.0.3
1371415846805,50a00f9a6ddf2b22b233ebc969738724,5,0,false,0,false,230.0,0.0.3
1371415846805,4f1f7bac13e0f0c147d5f1f3ff6a9d0b,30,0,false,0,false,230.0,0.0.3
1371504674104,4f1f7bac13e0f0c147d5f1f3ff6a9d0b,30,0,false,0,false,245.0,0.0.3
1371504674104,f72ff24da21e03f2d74339ca673758c7,50,0,true,10,false,245.0,0.0.3
1371504674104,d3aef6fa93dc5217993dfe3990b18f2d,100,0,true,3,false,245.0,0.0.3
1371504674104,50a00f9a6ddf2b22b233ebc969738724,5,0,false,0,false,245.0,0.0.3
1371504674104,4fccadb634248d9f5a59888a09e613c1,75,0,true,5,false,245.0,0.0.3
1371504674104,6d6fc22a4f2c99ea1fb67fedd929d20b,150,1,true,3,false,245.0,0.0.3
1371504674104,e8251675bfe89b20a17992eab9d1bab0,15,4,false,0,false,245.0,0.0.3
1371561700438,50a00f9a6ddf2b22b233ebc969738724,5,1,false,0,false,255.0,0.0.3
1371561700438,e8251675bfe89b20a17992eab9d1bab0,15,4,false,0,false,255.0,0.0.3
1371561700438,4f1f7bac13e0f0c147d5f1f3ff6a9d0b,30,0,false,0,false,255.0,0.0.3
1371561700438,f72ff24da21e03f2d74339ca673758c7,50,0,true,10,false,255.0,0.0.3
1371561700438,4fccadb634248d9f5a59888a09e613c1,75,0,true,5,false,255.0,0.0.3
1371561700438,d3aef6fa93dc5217993dfe3990b18f2d,100,0,true,3,false,255.0,0.0.3
1371561700438,6d6fc22a4f2c99ea1fb67fedd929d20b,150,1,true,3,false,255.0,0.0.3
1371648135480,50a00f9a6ddf2b22b233ebc969738724,5,1,false,0,false,270.0,0.0.3
1371648135480,e8251675bfe89b20a17992eab9d1bab0,15,5,false,0,false,270.0,0.0.3
1371648135480,4f1f7bac13e0f0c147d5f1f3ff6a9d0b,30,0,false,0,false,270.0,0.0.3
1371648135480,f72ff24da21e03f2d74339ca673758c7,50,0,true,10,false,270.0,0.0.3
1371648135480,4fccadb634248d9f5a59888a09e613c1,75,0,true,5,false,270.0,0.0.3
1371648135480,d3aef6fa93dc5217993dfe3990b18f2d,100,0,true,3,false,270.0,0.0.3
1371648135480,6d6fc22a4f2c99ea1fb67fedd929d20b,150,1,true,3,false,270.0,0.0.3
1371805982553,50a00f9a6ddf2b22b233ebc969738724,5,2,false,0,false,275.0,0.0.3
1371805982553,e8251675bfe89b20a17992eab9d1bab0,15,5,false,0,false,275.0,0.0.3
1371805982553,4f1f7bac13e0f0c147d5f1f3ff6a9d0b,30,0,false,0,false,275.0,0.0.3
1371805982553,f72ff24da21e03f2d74339ca673758c7,50,0,true,10,false,275.0,0.0.3
1371805982553,4fccadb634248d9f5a59888a09e613c1,75,0,true,5,false,275.0,0.0.3
1371805982553,d3aef6fa93dc5217993dfe3990b18f2d,100,0,true,3,false,275.0,0.0.3
1371805982553,6d6fc22a4f2c99ea1fb67fedd929d20b,150,1,true,3,false,275.0,0.0.3
