1370960378598,5a3b2de1e3c2804d8bb4fae86a1b8f24,30,0,false,0,false,0.0,0.0.3
1370960378598,e06a079e8cca7c588653de38d0c820af,30,0,false,0,false,0.0,0.0.3
1370960378598,a11ddd792489c30e548bf4b6e2c46244,25,0,false,0,false,0.0,0.0.3
1370960378598,56e54e4176dfab76373c8e5eebb1b87c,50,0,false,0,false,0.0,0.0.3
1370960378598,c037a6dd62786a161c0ec0ffc4be488b,10,0,false,0,false,0.0,0.0.3
1371007810254,c037a6dd62786a161c0ec0ffc4be488b,10,0,false,0,false,35.0,0.0.3
1371007810254,a11ddd792489c30e548bf4b6e2c46244,25,0,false,0,false,35.0,0.0.3
1371007810254,5a3b2de1e3c2804d8bb4fae86a1b8f24,30,1,false,0,false,35.0,0.0.3
1371007810254,e06a079e8cca7c588653de38d0c820af,30,0,false,0,false,35.0,0.0.3
1371007810254,56e54e4176dfab76373c8e5eebb1b87c,50,0,false,0,false,35.0,0.0.3
