1370849066958,62aebf8b15dbeec5fc4aedc6979f54f9,5,0,false,0,false,0.0,0.0.3
1370849066958,ea9a693ad8b0580ffce302544f5a235a,20,0,false,0,false,0.0,0.0.3
1370849066958,2de4191364b9f6b3b089af49537ac2cc,79,0,false,0,false,0.0,0.0.3
1370849066958,03c89d5315f517c40d74ce2bcaadc9dc,250,0,false,0,false,0.0,0.0.3
1370849066958,8fcb634c9d44d8ba0c40c7c7b1476a93,1000,0,true,25,false,0.0,0.0.3
1370850267131,62aebf8b15dbeec5fc4aedc6979f54f9,5,0,false,0,false,79.0,0.0.3
1370850267131,ea9a693ad8b0580ffce302544f5a235a,20,0,false,0,false,79.0,0.0.3
1370850267131,2de4191364b9f6b3b089af49537ac2cc,79,1,false,0,false,79.0,0.0.3
1370850267131,03c89d5315f517c40d74ce2bcaadc9dc,250,0,false,0,false,79.0,0.0.3
1370850267131,8fcb634c9d44d8ba0c40c7c7b1476a93,1000,0,true,25,false,79.0,0.0.3
1370863471419,62aebf8b15dbeec5fc4aedc6979f54f9,5,0,false,0,false,158.0,0.0.3
1370863471419,ea9a693ad8b0580ffce302544f5a235a,20,0,false,0,false,158.0,0.0.3
1370863471419,2de4191364b9f6b3b089af49537ac2cc,79,2,false,0,false,158.0,0.0.3
1370863471419,03c89d5315f517c40d74ce2bcaadc9dc,250,0,false,0,false,158.0,0.0.3
1370863471419,8fcb634c9d44d8ba0c40c7c7b1476a93,1000,0,true,25,false,158.0,0.0.3
1370973619416,62aebf8b15dbeec5fc4aedc6979f54f9,5,0,false,0,false,408.0,0.0.3
1370973619416,2de4191364b9f6b3b089af49537ac2cc,79,2,false,0,false,408.0,0.0.3
1370973619416,03c89d5315f517c40d74ce2bcaadc9dc,250,1,false,0,false,408.0,0.0.3
1370973619416,8fcb634c9d44d8ba0c40c7c7b1476a93,1000,0,true,25,false,408.0,0.0.3
1370973619416,ea9a693ad8b0580ffce302544f5a235a,20,0,false,0,false,408.0,0.0.3
1370979624431,ea9a693ad8b0580ffce302544f5a235a,20,0,false,0,false,487.0,0.0.3
1370979624431,03c89d5315f517c40d74ce2bcaadc9dc,250,1,false,0,false,487.0,0.0.3
1370979624431,2de4191364b9f6b3b089af49537ac2cc,79,3,false,0,false,487.0,0.0.3
1370979624431,8fcb634c9d44d8ba0c40c7c7b1476a93,1000,0,true,25,false,487.0,0.0.3
1370979624431,62aebf8b15dbeec5fc4aedc6979f54f9,5,0,false,0,false,487.0,0.0.3
1370980216411,62aebf8b15dbeec5fc4aedc6979f54f9,5,0,false,0,false,580.0,0.0.3
1370980216411,03c89d5315f517c40d74ce2bcaadc9dc,250,1,false,0,false,580.0,0.0.3
1370980216411,2de4191364b9f6b3b089af49537ac2cc,79,4,false,0,false,580.0,0.0.3
1370980216411,8fcb634c9d44d8ba0c40c7c7b1476a93,1000,0,true,25,false,580.0,0.0.3
1370980216411,ea9a693ad8b0580ffce302544f5a235a,20,0,false,0,false,580.0,0.0.3
1371043255829,62aebf8b15dbeec5fc4aedc6979f54f9,5,1,false,0,false,595.0,0.0.3
1371043255829,ea9a693ad8b0580ffce302544f5a235a,20,0,false,0,false,595.0,0.0.3
1371043255829,2de4191364b9f6b3b089af49537ac2cc,79,4,false,0,false,595.0,0.0.3
1371043255829,03c89d5315f517c40d74ce2bcaadc9dc,250,1,false,0,false,595.0,0.0.3
1371043255829,8fcb634c9d44d8ba0c40c7c7b1476a93,1000,0,true,25,false,595.0,0.0.3
