1371154799208,3ecc86f5f70753fc77174dc0abb8421b,25,0,false,0,false,150.0,0.0.3
1371154799208,b733283277ad6d2edd43f2e1b344daae,50,1,false,0,false,150.0,0.0.3
1371154799208,085e0bda346f463e974b3b40ae671150,75,0,false,0,false,150.0,0.0.3
1371154799208,1153e3fd1677a1a13541e9e7da7168d6,100,0,false,0,false,150.0,0.0.3
1371155999020,3ecc86f5f70753fc77174dc0abb8421b,25,0,false,0,false,250.0,0.0.3
1371155999020,b733283277ad6d2edd43f2e1b344daae,50,1,false,0,false,250.0,0.0.3
1371155999020,085e0bda346f463e974b3b40ae671150,75,0,false,0,false,250.0,0.0.3
1371155999020,1153e3fd1677a1a13541e9e7da7168d6,100,0,false,0,false,250.0,0.0.3
1371200413952,b733283277ad6d2edd43f2e1b344daae,50,1,false,0,false,350.0,0.0.3
1371200413952,1153e3fd1677a1a13541e9e7da7168d6,100,1,false,0,false,350.0,0.0.3
1371200413952,3ecc86f5f70753fc77174dc0abb8421b,25,0,false,0,false,350.0,0.0.3
1371200413952,085e0bda346f463e974b3b40ae671150,75,0,false,0,false,350.0,0.0.3
1371246637573,3ecc86f5f70753fc77174dc0abb8421b,25,0,false,0,false,450.0,0.0.3
1371246637573,1153e3fd1677a1a13541e9e7da7168d6,100,2,false,0,false,450.0,0.0.3
1371246637573,085e0bda346f463e974b3b40ae671150,75,0,false,0,false,450.0,0.0.3
1371246637573,b733283277ad6d2edd43f2e1b344daae,50,1,false,0,false,450.0,0.0.3
1371346288982,1153e3fd1677a1a13541e9e7da7168d6,100,2,false,0,false,500.0,0.0.3
1371346288982,3ecc86f5f70753fc77174dc0abb8421b,25,0,false,0,false,500.0,0.0.3
1371346288982,085e0bda346f463e974b3b40ae671150,75,0,false,0,false,500.0,0.0.3
1371346288982,b733283277ad6d2edd43f2e1b344daae,50,2,false,0,false,500.0,0.0.3
