1370280130209,35af3cbb378279658cb5d9290c67eba5,25,0,false,0,false,10.0,0.0.3
1370280130209,6822cace71b2ad64a966805337e4444b,1,1,false,0,false,10.0,0.0.3
1370280130209,443cafe04291ebde1b9aece517c2c99f,50,0,false,0,false,10.0,0.0.3
1370283131060,6822cace71b2ad64a966805337e4444b,1,1,false,0,false,60.0,0.0.3
1370283131060,35af3cbb378279658cb5d9290c67eba5,25,0,false,0,false,60.0,0.0.3
1370283131060,443cafe04291ebde1b9aece517c2c99f,50,1,false,0,false,60.0,0.0.3
1370290337108,6822cace71b2ad64a966805337e4444b,1,1,false,0,false,110.0,0.0.3
1370290337108,443cafe04291ebde1b9aece517c2c99f,50,2,false,0,false,110.0,0.0.3
1370290337108,35af3cbb378279658cb5d9290c67eba5,25,0,false,0,false,110.0,0.0.3
1370292139227,35af3cbb378279658cb5d9290c67eba5,25,0,false,0,false,130.0,0.0.3
1370292139227,443cafe04291ebde1b9aece517c2c99f,50,2,false,0,false,130.0,0.0.3
1370292139227,6822cace71b2ad64a966805337e4444b,1,2,false,0,false,130.0,0.0.3
1370295141825,6822cace71b2ad64a966805337e4444b,1,2,false,0,false,155.0,0.0.3
1370295141825,443cafe04291ebde1b9aece517c2c99f,50,2,false,0,false,155.0,0.0.3
1370295141825,35af3cbb378279658cb5d9290c67eba5,25,1,false,0,false,155.0,0.0.3
1370314952981,6822cace71b2ad64a966805337e4444b,1,3,false,0,false,180.0,0.0.3
1370314952981,35af3cbb378279658cb5d9290c67eba5,25,1,false,0,false,180.0,0.0.3
1370314952981,443cafe04291ebde1b9aece517c2c99f,50,2,false,0,false,180.0,0.0.3
1370403200551,35af3cbb378279658cb5d9290c67eba5,25,2,false,0,false,206.0,0.0.3
1370403200551,443cafe04291ebde1b9aece517c2c99f,50,2,false,0,false,206.0,0.0.3
1370403200551,6822cace71b2ad64a966805337e4444b,1,4,false,0,false,206.0,0.0.3
1370467429062,443cafe04291ebde1b9aece517c2c99f,50,2,false,0,false,306.0,0.0.3
1370467429062,6822cace71b2ad64a966805337e4444b,1,5,false,0,false,306.0,0.0.3
1370467429062,35af3cbb378279658cb5d9290c67eba5,25,2,false,0,false,306.0,0.0.3
1370469229013,6822cace71b2ad64a966805337e4444b,1,6,false,0,false,282.0,0.0.3
1370469229013,35af3cbb378279658cb5d9290c67eba5,25,1,false,0,false,282.0,0.0.3
