1371496832703,9f516e2a7920aee8b504a0a480f9b94d,25,0,false,0,false,0.0,0.0.3
1371496832703,927019ba9c87d73d74e3ae699f4945d1,50,0,false,0,false,0.0,0.0.3
1371496832703,6bfe0e6359d83ab74037f91f5821be1a,100,0,false,0,false,0.0,0.0.3
1371496832703,93a4344aa8b0db0b318cd2f9983028d0,500,0,false,0,false,0.0,0.0.3
1371496832703,7de56a0721e45e526fb971a76272706c,1000,0,false,0,false,0.0,0.0.3
1371496832703,b2f339e695d82b0bcd4e61bf3f3f61c2,5000,0,false,0,false,0.0,0.0.3
1371496832703,359b5a73514ec7d79b52e7d8696fd04b,10000,0,false,0,false,0.0,0.0.3
1371500434600,9f516e2a7920aee8b504a0a480f9b94d,25,0,false,0,false,250.0,0.0.3
1371500434600,927019ba9c87d73d74e3ae699f4945d1,50,0,false,0,false,250.0,0.0.3
1371500434600,6bfe0e6359d83ab74037f91f5821be1a,100,1,false,0,false,250.0,0.0.3
1371500434600,93a4344aa8b0db0b318cd2f9983028d0,500,0,false,0,false,250.0,0.0.3
1371500434600,7de56a0721e45e526fb971a76272706c,1000,0,false,0,false,250.0,0.0.3
1371500434600,b2f339e695d82b0bcd4e61bf3f3f61c2,5000,0,false,0,false,250.0,0.0.3
1371500434600,359b5a73514ec7d79b52e7d8696fd04b,10000,0,false,0,false,250.0,0.0.3
1371510640543,9f516e2a7920aee8b504a0a480f9b94d,25,0,false,0,false,350.0,0.0.3
1371510640543,927019ba9c87d73d74e3ae699f4945d1,50,0,false,0,false,350.0,0.0.3
1371510640543,6bfe0e6359d83ab74037f91f5821be1a,100,2,false,0,false,350.0,0.0.3
1371510640543,93a4344aa8b0db0b318cd2f9983028d0,500,0,false,0,false,350.0,0.0.3
1371510640543,7de56a0721e45e526fb971a76272706c,1000,0,false,0,false,350.0,0.0.3
1371510640543,b2f339e695d82b0bcd4e61bf3f3f61c2,5000,0,false,0,false,350.0,0.0.3
1371510640543,359b5a73514ec7d79b52e7d8696fd04b,10000,0,false,0,false,350.0,0.0.3
1371580862909,9f516e2a7920aee8b504a0a480f9b94d,25,0,false,0,false,375.0,0.0.3
1371580862909,927019ba9c87d73d74e3ae699f4945d1,50,0,false,0,false,375.0,0.0.3
1371580862909,6bfe0e6359d83ab74037f91f5821be1a,100,2,false,0,false,375.0,0.0.3
1371580862909,93a4344aa8b0db0b318cd2f9983028d0,500,0,false,0,false,375.0,0.0.3
1371580862909,7de56a0721e45e526fb971a76272706c,1000,0,false,0,false,375.0,0.0.3
1371580862909,359b5a73514ec7d79b52e7d8696fd04b,10000,0,false,0,false,375.0,0.0.3
1371580862909,b2f339e695d82b0bcd4e61bf3f3f61c2,5000,0,false,0,false,375.0,0.0.3
