1370913575893,a9be38c0e61c4ab83cd83f8d536f0f3b,55,0,true,200,false,0.0,0.0.3
1370913575893,5e58e2c7c39a6ccb23c470a02bc4b8c5,25,0,false,0,false,0.0,0.0.3
1370913575893,a0d28cc885f107614d3c838190c9e6b9,45,0,true,100,false,0.0,0.0.3
1370913575893,89e171d81af1f3f197911ff2adc2fd34,1,0,false,0,false,0.0,0.0.3
1370913575893,cceaa08e3e9e182065a9489853280b48,60,0,false,0,false,0.0,0.0.3
1370913575893,8f86943cffc407cec78a83e7ff258790,75,0,false,0,false,0.0,0.0.3
1370913575893,783fd0aa29d431d5fcddd67ed423b629,135,0,true,100,false,0.0,0.0.3
1370913575893,9256d025cc9b6557b098de99f6330f17,165,0,true,200,false,0.0,0.0.3
1370913575893,ac16c8395138d219e25868a184dd27ca,180,0,false,0,false,0.0,0.0.3
1370913575893,09557552e5d21ea46d8ae673bca78128,200,0,false,0,false,0.0,0.0.3
1370913575893,69fef58e8195d32a8c62dd9dcb40c7f9,1000,0,true,5,false,0.0,0.0.3
1370916576815,a0d28cc885f107614d3c838190c9e6b9,45,1,true,100,false,45.0,0.0.3
1370916576815,5e58e2c7c39a6ccb23c470a02bc4b8c5,25,0,false,0,false,45.0,0.0.3
1370916576815,cceaa08e3e9e182065a9489853280b48,60,0,false,0,false,45.0,0.0.3
1370916576815,89e171d81af1f3f197911ff2adc2fd34,1,0,false,0,false,45.0,0.0.3
1370916576815,8f86943cffc407cec78a83e7ff258790,75,0,false,0,false,45.0,0.0.3
1370916576815,a9be38c0e61c4ab83cd83f8d536f0f3b,55,0,true,200,false,45.0,0.0.3
1370916576815,783fd0aa29d431d5fcddd67ed423b629,135,0,true,100,false,45.0,0.0.3
1370916576815,9256d025cc9b6557b098de99f6330f17,165,0,true,200,false,45.0,0.0.3
1370916576815,ac16c8395138d219e25868a184dd27ca,180,0,false,0,false,45.0,0.0.3
1370916576815,09557552e5d21ea46d8ae673bca78128,200,0,false,0,false,45.0,0.0.3
1370916576815,69fef58e8195d32a8c62dd9dcb40c7f9,1000,0,true,5,false,45.0,0.0.3
1370917778420,89e171d81af1f3f197911ff2adc2fd34,1,0,false,0,false,90.0,0.0.3
1370917778420,5e58e2c7c39a6ccb23c470a02bc4b8c5,25,0,false,0,false,90.0,0.0.3
1370917778420,a0d28cc885f107614d3c838190c9e6b9,45,2,true,100,false,90.0,0.0.3
1370917778420,a9be38c0e61c4ab83cd83f8d536f0f3b,55,0,true,200,false,90.0,0.0.3
1370917778420,cceaa08e3e9e182065a9489853280b48,60,0,false,0,false,90.0,0.0.3
1370917778420,8f86943cffc407cec78a83e7ff258790,75,0,false,0,false,90.0,0.0.3
1370917778420,783fd0aa29d431d5fcddd67ed423b629,135,0,true,100,false,90.0,0.0.3
1370917778420,9256d025cc9b6557b098de99f6330f17,165,0,true,200,false,90.0,0.0.3
1370917778420,ac16c8395138d219e25868a184dd27ca,180,0,false,0,false,90.0,0.0.3
1370917778420,09557552e5d21ea46d8ae673bca78128,200,0,false,0,false,90.0,0.0.3
1370917778420,69fef58e8195d32a8c62dd9dcb40c7f9,1000,0,true,5,false,90.0,0.0.3
1370920778144,89e171d81af1f3f197911ff2adc2fd34,1,0,false,0,false,135.0,0.0.3
1370920778144,5e58e2c7c39a6ccb23c470a02bc4b8c5,25,0,false,0,false,135.0,0.0.3
1370920778144,a0d28cc885f107614d3c838190c9e6b9,45,3,true,100,false,135.0,0.0.3
1370920778144,a9be38c0e61c4ab83cd83f8d536f0f3b,55,0,true,200,false,135.0,0.0.3
1370920778144,cceaa08e3e9e182065a9489853280b48,60,0,false,0,false,135.0,0.0.3
1370920778144,8f86943cffc407cec78a83e7ff258790,75,0,false,0,false,135.0,0.0.3
1370920778144,783fd0aa29d431d5fcddd67ed423b629,135,0,true,100,false,135.0,0.0.3
1370920778144,9256d025cc9b6557b098de99f6330f17,165,0,true,200,false,135.0,0.0.3
1370920778144,ac16c8395138d219e25868a184dd27ca,180,0,false,0,false,135.0,0.0.3
1370920778144,09557552e5d21ea46d8ae673bca78128,200,0,false,0,false,135.0,0.0.3
