1370442157092,3e96ee8ac6e454d7a048cc589bfa8b12,5,0,false,0,false,0.0,0.0.3
1370442157092,299a6c4ad6ac8c637e1ec2fddf7f244d,10,0,false,0,false,0.0,0.0.3
1370442157092,da41341037f3fbae0eb492433336fdb8,35,0,false,0,false,0.0,0.0.3
1370442157092,e20d253bc72e58cdcc9b008385f0ed13,25,0,false,0,false,0.0,0.0.3
1370442157092,e55a67415392dce4277899aa112df4af,50,0,false,0,false,0.0,0.0.3
1370442157092,64dc63f7cd83eba36727aa27530b5772,75,0,false,0,false,0.0,0.0.3
1370442157092,408bdb3757e6e1e1300f976f01e34d0e,150,0,false,0,false,0.0,0.0.3
1370442157092,b31837a9140924edfaa23234506bb468,150,0,false,0,false,0.0,0.0.3
1370442157092,126c265973a91639532569caac447867,250,0,false,0,false,0.0,0.0.3
1370442157092,f6115b0ec03b995e8ec968e0aefdec47,250,0,true,8,false,0.0,0.0.3
1370442157092,f8c4e9e5e4f967bb6a7144d2f678cec0,250,0,true,8,false,0.0,0.0.3
1370442157092,b50fac950494bbea64ba7683099ef26f,500,0,false,0,false,0.0,0.0.3
1370442157092,1578d4d1fd3eadb8475e29a526a65286,750,0,false,0,false,0.0,0.0.3
1370442157092,efc83ac46f0db37fe9c1a8add556020a,1000,0,false,0,false,0.0,0.0.3
1370442157092,c1ec91f1e4c4c51f29204e2e3d3a8113,1500,0,false,0,false,0.0,0.0.3
1370442157092,0416d575f1c6f914a052974454c39771,2000,0,false,0,false,0.0,0.0.3
1370442757127,3e96ee8ac6e454d7a048cc589bfa8b12,5,0,false,0,false,300.0,0.0.3
1370442757127,299a6c4ad6ac8c637e1ec2fddf7f244d,10,0,false,0,false,300.0,0.0.3
1370442757127,e20d253bc72e58cdcc9b008385f0ed13,25,0,false,0,false,300.0,0.0.3
1370442757127,da41341037f3fbae0eb492433336fdb8,35,0,false,0,false,300.0,0.0.3
1370442757127,e55a67415392dce4277899aa112df4af,50,1,false,0,false,300.0,0.0.3
1370442757127,64dc63f7cd83eba36727aa27530b5772,75,0,false,0,false,300.0,0.0.3
1370442757127,408bdb3757e6e1e1300f976f01e34d0e,150,0,false,0,false,300.0,0.0.3
1370442757127,b31837a9140924edfaa23234506bb468,150,0,false,0,false,300.0,0.0.3
1370442757127,126c265973a91639532569caac447867,250,0,false,0,false,300.0,0.0.3
1370442757127,f6115b0ec03b995e8ec968e0aefdec47,250,1,true,8,false,300.0,0.0.3
1370442757127,f8c4e9e5e4f967bb6a7144d2f678cec0,250,0,true,8,false,300.0,0.0.3
1370442757127,b50fac950494bbea64ba7683099ef26f,500,0,false,0,false,300.0,0.0.3
1370442757127,1578d4d1fd3eadb8475e29a526a65286,750,0,false,0,false,300.0,0.0.3
1370442757127,efc83ac46f0db37fe9c1a8add556020a,1000,0,false,0,false,300.0,0.0.3
1370442757127,c1ec91f1e4c4c51f29204e2e3d3a8113,1500,0,false,0,false,300.0,0.0.3
1370442757127,0416d575f1c6f914a052974454c39771,2000,0,false,0,false,300.0,0.0.3
1370443957645,3e96ee8ac6e454d7a048cc589bfa8b12,5,0,false,0,false,1300.0,0.0.3
1370443957645,299a6c4ad6ac8c637e1ec2fddf7f244d,10,0,false,0,false,1300.0,0.0.3
1370443957645,e20d253bc72e58cdcc9b008385f0ed13,25,0,false,0,false,1300.0,0.0.3
1370443957645,da41341037f3fbae0eb492433336fdb8,35,0,false,0,false,1300.0,0.0.3
1370443957645,e55a67415392dce4277899aa112df4af,50,1,false,0,false,1300.0,0.0.3
1370443957645,64dc63f7cd83eba36727aa27530b5772,75,0,false,0,false,1300.0,0.0.3
1370443957645,408bdb3757e6e1e1300f976f01e34d0e,150,0,false,0,false,1300.0,0.0.3
1370443957645,b31837a9140924edfaa23234506bb468,150,0,false,0,false,1300.0,0.0.3
1370443957645,126c265973a91639532569caac447867,250,0,false,0,false,1300.0,0.0.3
1370443957645,f6115b0ec03b995e8ec968e0aefdec47,250,1,true,8,false,1300.0,0.0.3
1370443957645,f8c4e9e5e4f967bb6a7144d2f678cec0,250,0,true,8,false,1300.0,0.0.3
1370443957645,b50fac950494bbea64ba7683099ef26f,500,0,false,0,false,1300.0,0.0.3
