1371586842975,9de25d21cffe4ea7fb33abdeb0705760,10,1,false,0,false,35.0,0.0.3
1371586842975,975fc164a198e3b49e72ec6833abab56,20,1,false,0,false,35.0,0.0.3
1371586842975,5c8a93fd44d400aa044578c67506effc,80,0,true,10,false,35.0,0.0.3
1371586842975,bcc0b9f1e82eaed91a326e63ed3e425d,75,0,false,0,false,35.0,0.0.3
1371586842975,04d61f6c8d1595155455f9cf7a97e827,100,0,false,0,false,35.0,0.0.3
1371586842975,0faa9778373ef4e032ed1242088ca021,150,0,false,0,false,35.0,0.0.3
1371586842975,09d07b6326eb459d06c6b82d284871d0,300,0,false,0,false,35.0,0.0.3
1371586842975,66aae7bdbdcbbac29fccb2788cf9903a,900,0,true,10,false,35.0,0.0.3
1371591045506,9de25d21cffe4ea7fb33abdeb0705760,10,1,false,0,false,85.0,0.0.3
1371591045506,975fc164a198e3b49e72ec6833abab56,20,2,false,0,false,85.0,0.0.3
1371591045506,bcc0b9f1e82eaed91a326e63ed3e425d,75,0,false,0,false,85.0,0.0.3
1371591045506,5c8a93fd44d400aa044578c67506effc,80,0,true,10,false,85.0,0.0.3
1371591045506,04d61f6c8d1595155455f9cf7a97e827,100,0,false,0,false,85.0,0.0.3
1371591045506,0faa9778373ef4e032ed1242088ca021,150,0,false,0,false,85.0,0.0.3
1371591045506,09d07b6326eb459d06c6b82d284871d0,300,0,false,0,false,85.0,0.0.3
1371591045506,66aae7bdbdcbbac29fccb2788cf9903a,900,0,true,10,false,85.0,0.0.3
1371591645849,9de25d21cffe4ea7fb33abdeb0705760,10,1,false,0,false,105.0,0.0.3
1371591645849,975fc164a198e3b49e72ec6833abab56,20,3,false,0,false,105.0,0.0.3
1371591645849,bcc0b9f1e82eaed91a326e63ed3e425d,75,0,false,0,false,105.0,0.0.3
1371591645849,5c8a93fd44d400aa044578c67506effc,80,0,true,10,false,105.0,0.0.3
1371591645849,04d61f6c8d1595155455f9cf7a97e827,100,0,false,0,false,105.0,0.0.3
1371591645849,0faa9778373ef4e032ed1242088ca021,150,0,false,0,false,105.0,0.0.3
1371591645849,09d07b6326eb459d06c6b82d284871d0,300,0,false,0,false,105.0,0.0.3
1371591645849,66aae7bdbdcbbac29fccb2788cf9903a,900,0,true,10,false,105.0,0.0.3
1371593448770,9de25d21cffe4ea7fb33abdeb0705760,10,1,false,0,false,150.0,0.0.3
1371593448770,975fc164a198e3b49e72ec6833abab56,20,5,false,0,false,150.0,0.0.3
1371593448770,bcc0b9f1e82eaed91a326e63ed3e425d,75,0,false,0,false,150.0,0.0.3
1371593448770,5c8a93fd44d400aa044578c67506effc,80,0,true,10,false,150.0,0.0.3
1371593448770,04d61f6c8d1595155455f9cf7a97e827,100,0,false,0,false,150.0,0.0.3
1371593448770,0faa9778373ef4e032ed1242088ca021,150,0,false,0,false,150.0,0.0.3
1371593448770,09d07b6326eb459d06c6b82d284871d0,300,0,false,0,false,150.0,0.0.3
1371593448770,66aae7bdbdcbbac29fccb2788cf9903a,900,0,true,10,false,150.0,0.0.3
1371594046498,9de25d21cffe4ea7fb33abdeb0705760,10,1,false,0,false,180.0,0.0.3
1371594046498,975fc164a198e3b49e72ec6833abab56,20,6,false,0,false,180.0,0.0.3
1371594046498,bcc0b9f1e82eaed91a326e63ed3e425d,75,0,false,0,false,180.0,0.0.3
1371594046498,5c8a93fd44d400aa044578c67506effc,80,0,true,10,false,180.0,0.0.3
1371594046498,04d61f6c8d1595155455f9cf7a97e827,100,0,false,0,false,180.0,0.0.3
1371594046498,0faa9778373ef4e032ed1242088ca021,150,0,false,0,false,180.0,0.0.3
1371594046498,09d07b6326eb459d06c6b82d284871d0,300,0,false,0,false,180.0,0.0.3
1371594046498,66aae7bdbdcbbac29fccb2788cf9903a,900,0,true,10,false,180.0,0.0.3
1371594645877,5c8a93fd44d400aa044578c67506effc,80,0,true,10,false,210.0,0.0.3
1371594645877,975fc164a198e3b49e72ec6833abab56,20,7,false,0,false,210.0,0.0.3
1371594645877,bcc0b9f1e82eaed91a326e63ed3e425d,75,0,false,0,false,210.0,0.0.3
1371594645877,04d61f6c8d1595155455f9cf7a97e827,100,0,false,0,false,210.0,0.0.3
1371594645877,0faa9778373ef4e032ed1242088ca021,150,0,false,0,false,210.0,0.0.3
1371594645877,66aae7bdbdcbbac29fccb2788cf9903a,900,0,true,10,false,210.0,0.0.3
1371594645877,09d07b6326eb459d06c6b82d284871d0,300,0,false,0,false,210.0,0.0.3
1371594645877,9de25d21cffe4ea7fb33abdeb0705760,10,2,false,0,false,210.0,0.0.3
1371597047003,9de25d21cffe4ea7fb33abdeb0705760,10,3,false,0,false,270.0,0.0.3
1371597047003,bcc0b9f1e82eaed91a326e63ed3e425d,75,0,false,0,false,270.0,0.0.3
1371597047003,975fc164a198e3b49e72ec6833abab56,20,8,false,0,false,270.0,0.0.3
1371597047003,5c8a93fd44d400aa044578c67506effc,80,0,true,10,false,270.0,0.0.3
1371597047003,04d61f6c8d1595155455f9cf7a97e827,100,0,false,0,false,270.0,0.0.3
1371597047003,0faa9778373ef4e032ed1242088ca021,150,0,false,0,false,270.0,0.0.3
1371597047003,09d07b6326eb459d06c6b82d284871d0,300,0,false,0,false,270.0,0.0.3
1371597047003,66aae7bdbdcbbac29fccb2788cf9903a,900,0,true,10,false,270.0,0.0.3
1371599448015,9de25d21cffe4ea7fb33abdeb0705760,10,4,false,0,false,345.0,0.0.3
1371599448015,bcc0b9f1e82eaed91a326e63ed3e425d,75,0,false,0,false,345.0,0.0.3
1371599448015,975fc164a198e3b49e72ec6833abab56,20,8,false,0,false,345.0,0.0.3
1371599448015,5c8a93fd44d400aa044578c67506effc,80,0,true,10,false,345.0,0.0.3
1371599448015,04d61f6c8d1595155455f9cf7a97e827,100,0,false,0,false,345.0,0.0.3
1371599448015,0faa9778373ef4e032ed1242088ca021,150,0,false,0,false,345.0,0.0.3
1371599448015,09d07b6326eb459d06c6b82d284871d0,300,0,false,0,false,345.0,0.0.3
1371599448015,66aae7bdbdcbbac29fccb2788cf9903a,900,0,true,10,false,345.0,0.0.3
1371600048138,975fc164a198e3b49e72ec6833abab56,20,8,false,0,false,425.0,0.0.3
1371600048138,5c8a93fd44d400aa044578c67506effc,80,1,true,10,false,425.0,0.0.3
1371600048138,09d07b6326eb459d06c6b82d284871d0,300,0,false,0,false,425.0,0.0.3
1371600048138,bcc0b9f1e82eaed91a326e63ed3e425d,75,0,false,0,false,425.0,0.0.3
1371600048138,0faa9778373ef4e032ed1242088ca021,150,0,false,0,false,425.0,0.0.3
1371600048138,04d61f6c8d1595155455f9cf7a97e827,100,0,false,0,false,425.0,0.0.3
1371600048138,9de25d21cffe4ea7fb33abdeb0705760,10,4,false,0,false,425.0,0.0.3
1371600048138,66aae7bdbdcbbac29fccb2788cf9903a,900,0,true,10,false,425.0,0.0.3
1371602452473,9de25d21cffe4ea7fb33abdeb0705760,10,4,false,0,false,600.0,0.0.3
1371602452473,04d61f6c8d1595155455f9cf7a97e827,100,0,false,0,false,600.0,0.0.3
1371602452473,5c8a93fd44d400aa044578c67506effc,80,1,true,10,false,600.0,0.0.3
1371602452473,bcc0b9f1e82eaed91a326e63ed3e425d,75,1,false,0,false,600.0,0.0.3
1371602452473,975fc164a198e3b49e72ec6833abab56,20,8,false,0,false,600.0,0.0.3
1371602452473,0faa9778373ef4e032ed1242088ca021,150,0,false,0,false,600.0,0.0.3
1371602452473,09d07b6326eb459d06c6b82d284871d0,300,0,false,0,false,600.0,0.0.3
1371602452473,66aae7bdbdcbbac29fccb2788cf9903a,900,0,true,10,false,600.0,0.0.3
1371603651114,9de25d21cffe4ea7fb33abdeb0705760,10,4,false,0,false,705.0,0.0.3
1371603651114,975fc164a198e3b49e72ec6833abab56,20,9,false,0,false,705.0,0.0.3
1371603651114,bcc0b9f1e82eaed91a326e63ed3e425d,75,1,false,0,false,705.0,0.0.3
1371603651114,5c8a93fd44d400aa044578c67506effc,80,2,true,10,false,705.0,0.0.3
