1371482430899,08af4f1120193e1274b0669d1f5e334f,10,0,false,0,false,0.0,0.0.3
1371482430899,6f502f320d2ed264200c89794c535c3d,20,0,false,0,false,0.0,0.0.3
1371482430899,4a226332c6f6b3b924bcce3bf06e6ffc,50,0,false,0,false,0.0,0.0.3
1371482430899,4809f222c15628dfb9ef61937ec4c263,75,0,true,500,false,0.0,0.0.3
1371482430899,d47049e8e19ea80322d1518c2b3ed8c6,75,0,true,500,false,0.0,0.0.3
1371482430899,d12e65b13e251d191eb1f37ddc776a1a,100,0,true,1000,false,0.0,0.0.3
1371482430899,efb9640baa12751e18303f65b5e12347,175,0,true,500,false,0.0,0.0.3
1371482430899,7c2c04011446a4b9e1e4dc8e9eaf1f5c,500,0,true,100,false,0.0,0.0.3
1371489635081,08af4f1120193e1274b0669d1f5e334f,10,0,false,0,false,20.0,0.0.3
1371489635081,d47049e8e19ea80322d1518c2b3ed8c6,75,0,true,500,false,20.0,0.0.3
1371489635081,4809f222c15628dfb9ef61937ec4c263,75,0,true,500,false,20.0,0.0.3
1371489635081,4a226332c6f6b3b924bcce3bf06e6ffc,50,0,false,0,false,20.0,0.0.3
1371489635081,d12e65b13e251d191eb1f37ddc776a1a,100,0,true,1000,false,20.0,0.0.3
1371489635081,6f502f320d2ed264200c89794c535c3d,20,1,false,0,false,20.0,0.0.3
1371489635081,efb9640baa12751e18303f65b5e12347,175,0,true,500,false,20.0,0.0.3
1371489635081,7c2c04011446a4b9e1e4dc8e9eaf1f5c,500,0,true,100,false,20.0,0.0.3
1371491436098,08af4f1120193e1274b0669d1f5e334f,10,0,false,0,false,195.0,0.0.3
1371491436098,6f502f320d2ed264200c89794c535c3d,20,1,false,0,false,195.0,0.0.3
1371491436098,4a226332c6f6b3b924bcce3bf06e6ffc,50,0,false,0,false,195.0,0.0.3
1371491436098,4809f222c15628dfb9ef61937ec4c263,75,0,true,500,false,195.0,0.0.3
1371491436098,d47049e8e19ea80322d1518c2b3ed8c6,75,0,true,500,false,195.0,0.0.3
1371491436098,d12e65b13e251d191eb1f37ddc776a1a,100,0,true,1000,false,195.0,0.0.3
1371491436098,efb9640baa12751e18303f65b5e12347,175,1,true,500,false,195.0,0.0.3
1371491436098,7c2c04011446a4b9e1e4dc8e9eaf1f5c,500,0,true,100,false,195.0,0.0.3
1371501044286,08af4f1120193e1274b0669d1f5e334f,10,0,false,0,false,215.0,0.0.3
1371501044286,6f502f320d2ed264200c89794c535c3d,20,2,false,0,false,215.0,0.0.3
1371501044286,4a226332c6f6b3b924bcce3bf06e6ffc,50,0,false,0,false,215.0,0.0.3
1371501044286,4809f222c15628dfb9ef61937ec4c263,75,0,true,500,false,215.0,0.0.3
1371501044286,d47049e8e19ea80322d1518c2b3ed8c6,75,0,true,500,false,215.0,0.0.3
1371501044286,d12e65b13e251d191eb1f37ddc776a1a,100,0,true,1000,false,215.0,0.0.3
1371501044286,efb9640baa12751e18303f65b5e12347,175,1,true,500,false,215.0,0.0.3
1371501044286,7c2c04011446a4b9e1e4dc8e9eaf1f5c,500,0,true,100,false,215.0,0.0.3
1371508848297,6f502f320d2ed264200c89794c535c3d,20,2,false,0,false,2215.0,0.0.3
1371508848297,4809f222c15628dfb9ef61937ec4c263,75,0,true,500,false,2215.0,0.0.3
1371508848297,4a226332c6f6b3b924bcce3bf06e6ffc,50,0,false,0,false,2215.0,0.0.3
1371508848297,d47049e8e19ea80322d1518c2b3ed8c6,75,0,true,500,false,2215.0,0.0.3
1371508848297,d12e65b13e251d191eb1f37ddc776a1a,100,0,true,1000,false,2215.0,0.0.3
1371508848297,efb9640baa12751e18303f65b5e12347,175,1,true,500,false,2215.0,0.0.3
1371508848297,08af4f1120193e1274b0669d1f5e334f,10,0,false,0,false,2215.0,0.0.3
1371508848297,7c2c04011446a4b9e1e4dc8e9eaf1f5c,500,1,true,100,false,2215.0,0.0.3
1371510045353,6f502f320d2ed264200c89794c535c3d,20,2,false,0,false,4540.0,0.0.3
1371510045353,4809f222c15628dfb9ef61937ec4c263,75,0,true,500,false,4540.0,0.0.3
1371510045353,4a226332c6f6b3b924bcce3bf06e6ffc,50,0,false,0,false,4540.0,0.0.3
1371510045353,d47049e8e19ea80322d1518c2b3ed8c6,75,0,true,500,false,4540.0,0.0.3
1371510045353,08af4f1120193e1274b0669d1f5e334f,10,0,false,0,false,4540.0,0.0.3
1371510045353,d12e65b13e251d191eb1f37ddc776a1a,100,0,true,1000,false,4540.0,0.0.3
1371510045353,efb9640baa12751e18303f65b5e12347,175,1,true,500,false,4540.0,0.0.3
1371510045353,7c2c04011446a4b9e1e4dc8e9eaf1f5c,500,1,true,100,false,4540.0,0.0.3
1371512446605,4a226332c6f6b3b924bcce3bf06e6ffc,50,0,false,0,false,4715.0,0.0.3
1371512446605,d47049e8e19ea80322d1518c2b3ed8c6,75,0,true,500,false,4715.0,0.0.3
1371512446605,4809f222c15628dfb9ef61937ec4c263,75,0,true,500,false,4715.0,0.0.3
1371512446605,6f502f320d2ed264200c89794c535c3d,20,2,false,0,false,4715.0,0.0.3
1371512446605,08af4f1120193e1274b0669d1f5e334f,10,0,false,0,false,4715.0,0.0.3
1371512446605,d12e65b13e251d191eb1f37ddc776a1a,100,0,true,1000,false,4715.0,0.0.3
1371512446605,efb9640baa12751e18303f65b5e12347,175,2,true,500,false,4715.0,0.0.3
1371512446605,7c2c04011446a4b9e1e4dc8e9eaf1f5c,500,1,true,100,false,4715.0,0.0.3
1371639089719,08af4f1120193e1274b0669d1f5e334f,10,0,false,0,false,4735.0,0.0.3
1371639089719,6f502f320d2ed264200c89794c535c3d,20,3,false,0,false,4735.0,0.0.3
1371639089719,4a226332c6f6b3b924bcce3bf06e6ffc,50,0,false,0,false,4735.0,0.0.3
1371639089719,4809f222c15628dfb9ef61937ec4c263,75,0,true,500,false,4735.0,0.0.3
1371639089719,7c2c04011446a4b9e1e4dc8e9eaf1f5c,500,1,true,100,false,4735.0,0.0.3
1371639089719,d47049e8e19ea80322d1518c2b3ed8c6,75,0,true,500,false,4735.0,0.0.3
