1370330536664,78fcc9e8539d777792d74fb08527555f,15,0,false,0,false,0.0,0.0.3
1370330536664,25d226e27d2e1b56c961c57df213ce40,5,0,false,0,false,0.0,0.0.3
1370330536664,1ad0eb4190c0ddd1bd52c52afb793242,10,0,false,0,false,0.0,0.0.3
1370330536664,a59464d289ee5db57204e3811c40ff66,25,0,false,0,false,0.0,0.0.3
1370330536664,9b1ff6bf162ded51f0b9d7f963dcaa9c,50,0,false,0,false,0.0,0.0.3
1370330536664,5ce80d50bfcc7125777c5ffb9e4f1ace,75,0,true,10,false,0.0,0.0.3
1370330536664,d5058e02383b767b4800aa2616ba37f7,150,0,true,5,false,0.0,0.0.3
1370330536664,cca27469aec1753001cb812c66c4a95c,500,0,true,2,false,0.0,0.0.3
1370334137277,25d226e27d2e1b56c961c57df213ce40,5,0,false,0,false,75.0,0.0.3
1370334137277,1ad0eb4190c0ddd1bd52c52afb793242,10,0,false,0,false,75.0,0.0.3
1370334137277,78fcc9e8539d777792d74fb08527555f,15,0,false,0,false,75.0,0.0.3
1370334137277,a59464d289ee5db57204e3811c40ff66,25,0,false,0,false,75.0,0.0.3
1370334137277,9b1ff6bf162ded51f0b9d7f963dcaa9c,50,0,false,0,false,75.0,0.0.3
1370334137277,d5058e02383b767b4800aa2616ba37f7,150,0,true,5,false,75.0,0.0.3
1370334137277,5ce80d50bfcc7125777c5ffb9e4f1ace,75,1,true,10,false,75.0,0.0.3
1370334137277,cca27469aec1753001cb812c66c4a95c,500,0,true,2,false,75.0,0.0.3
1370347340442,25d226e27d2e1b56c961c57df213ce40,5,0,false,0,false,100.0,0.0.3
1370347340442,1ad0eb4190c0ddd1bd52c52afb793242,10,0,false,0,false,100.0,0.0.3
1370347340442,a59464d289ee5db57204e3811c40ff66,25,1,false,0,false,100.0,0.0.3
1370347340442,9b1ff6bf162ded51f0b9d7f963dcaa9c,50,0,false,0,false,100.0,0.0.3
1370347340442,5ce80d50bfcc7125777c5ffb9e4f1ace,75,1,true,10,false,100.0,0.0.3
1370347340442,d5058e02383b767b4800aa2616ba37f7,150,0,true,5,false,100.0,0.0.3
1370347340442,cca27469aec1753001cb812c66c4a95c,500,0,true,2,false,100.0,0.0.3
1370347340442,78fcc9e8539d777792d74fb08527555f,15,0,false,0,false,100.0,0.0.3
1370349741392,25d226e27d2e1b56c961c57df213ce40,5,0,false,0,false,150.0,0.0.3
1370349741392,1ad0eb4190c0ddd1bd52c52afb793242,10,0,false,0,false,150.0,0.0.3
1370349741392,78fcc9e8539d777792d74fb08527555f,15,0,false,0,false,150.0,0.0.3
1370349741392,a59464d289ee5db57204e3811c40ff66,25,1,false,0,false,150.0,0.0.3
1370349741392,9b1ff6bf162ded51f0b9d7f963dcaa9c,50,1,false,0,false,150.0,0.0.3
1370349741392,5ce80d50bfcc7125777c5ffb9e4f1ace,75,1,true,10,false,150.0,0.0.3
1370349741392,d5058e02383b767b4800aa2616ba37f7,150,0,true,5,false,150.0,0.0.3
1370349741392,cca27469aec1753001cb812c66c4a95c,500,0,true,2,false,150.0,0.0.3
1370352143470,1ad0eb4190c0ddd1bd52c52afb793242,10,0,false,0,false,250.0,0.0.3
1370352143470,a59464d289ee5db57204e3811c40ff66,25,1,false,0,false,250.0,0.0.3
1370352143470,78fcc9e8539d777792d74fb08527555f,15,0,false,0,false,250.0,0.0.3
1370352143470,9b1ff6bf162ded51f0b9d7f963dcaa9c,50,1,false,0,false,250.0,0.0.3
1370352143470,5ce80d50bfcc7125777c5ffb9e4f1ace,75,2,true,10,false,250.0,0.0.3
1370352143470,d5058e02383b767b4800aa2616ba37f7,150,0,true,5,false,250.0,0.0.3
1370352143470,cca27469aec1753001cb812c66c4a95c,500,0,true,2,false,250.0,0.0.3
1370352143470,25d226e27d2e1b56c961c57df213ce40,5,0,false,0,false,250.0,0.0.3
1370352744062,25d226e27d2e1b56c961c57df213ce40,5,0,false,0,false,300.0,0.0.3
1370352744062,1ad0eb4190c0ddd1bd52c52afb793242,10,0,false,0,false,300.0,0.0.3
1370352744062,78fcc9e8539d777792d74fb08527555f,15,0,false,0,false,300.0,0.0.3
1370352744062,9b1ff6bf162ded51f0b9d7f963dcaa9c,50,1,false,0,false,300.0,0.0.3
1370352744062,a59464d289ee5db57204e3811c40ff66,25,1,false,0,false,300.0,0.0.3
1370352744062,5ce80d50bfcc7125777c5ffb9e4f1ace,75,2,true,10,false,300.0,0.0.3
1370352744062,d5058e02383b767b4800aa2616ba37f7,150,0,true,5,false,300.0,0.0.3
1370352744062,cca27469aec1753001cb812c66c4a95c,500,0,true,2,false,300.0,0.0.3
1370354544433,25d226e27d2e1b56c961c57df213ce40,5,0,false,0,false,350.0,0.0.3
1370354544433,1ad0eb4190c0ddd1bd52c52afb793242,10,0,false,0,false,350.0,0.0.3
1370354544433,78fcc9e8539d777792d74fb08527555f,15,0,false,0,false,350.0,0.0.3
1370354544433,a59464d289ee5db57204e3811c40ff66,25,1,false,0,false,350.0,0.0.3
1370354544433,9b1ff6bf162ded51f0b9d7f963dcaa9c,50,2,false,0,false,350.0,0.0.3
1370354544433,5ce80d50bfcc7125777c5ffb9e4f1ace,75,2,true,10,false,350.0,0.0.3
1370354544433,d5058e02383b767b4800aa2616ba37f7,150,0,true,5,false,350.0,0.0.3
1370354544433,cca27469aec1753001cb812c66c4a95c,500,0,true,2,false,350.0,0.0.3
1370355745211,25d226e27d2e1b56c961c57df213ce40,5,0,false,0,false,400.0,0.0.3
1370355745211,1ad0eb4190c0ddd1bd52c52afb793242,10,0,false,0,false,400.0,0.0.3
1370355745211,78fcc9e8539d777792d74fb08527555f,15,0,false,0,false,400.0,0.0.3
1370355745211,a59464d289ee5db57204e3811c40ff66,25,1,false,0,false,400.0,0.0.3
1370355745211,9b1ff6bf162ded51f0b9d7f963dcaa9c,50,3,false,0,false,400.0,0.0.3
1370355745211,5ce80d50bfcc7125777c5ffb9e4f1ace,75,2,true,10,false,400.0,0.0.3
1370355745211,d5058e02383b767b4800aa2616ba37f7,150,0,true,5,false,400.0,0.0.3
