1371417624572,a8b71b3ee4b2fb402d30fed11fb1f5ae,10,0,false,0,false,0.0,0.0.3
1371417624572,d078c8a2099067904782bfe41599923d,25,0,false,0,false,0.0,0.0.3
1371417624572,b12245f1964fa6fad280bff38aaa6131,50,0,false,0,false,0.0,0.0.3
1371417624572,149d834fd5cc5ce05acbb05781a5adb0,100,0,false,0,false,0.0,0.0.3
1371417624572,8b46ffc5107c4921d8a1f90aa571cd42,500,0,false,0,false,0.0,0.0.3
1371427225264,d078c8a2099067904782bfe41599923d,25,0,false,0,false,50.0,0.0.3
1371427225264,149d834fd5cc5ce05acbb05781a5adb0,100,0,false,0,false,50.0,0.0.3
1371427225264,b12245f1964fa6fad280bff38aaa6131,50,1,false,0,false,50.0,0.0.3
1371427225264,8b46ffc5107c4921d8a1f90aa571cd42,500,0,false,0,false,50.0,0.0.3
1371427225264,a8b71b3ee4b2fb402d30fed11fb1f5ae,10,0,false,0,false,50.0,0.0.3
1371475238767,d078c8a2099067904782bfe41599923d,25,0,false,0,false,100.0,0.0.3
1371475238767,b12245f1964fa6fad280bff38aaa6131,50,2,false,0,false,100.0,0.0.3
1371475238767,149d834fd5cc5ce05acbb05781a5adb0,100,0,false,0,false,100.0,0.0.3
1371475238767,8b46ffc5107c4921d8a1f90aa571cd42,500,0,false,0,false,100.0,0.0.3
1371475238767,a8b71b3ee4b2fb402d30fed11fb1f5ae,10,0,false,0,false,100.0,0.0.3
1371519660562,a8b71b3ee4b2fb402d30fed11fb1f5ae,10,1,false,0,false,150.0,0.0.3
1371519660562,b12245f1964fa6fad280bff38aaa6131,50,2,false,0,false,150.0,0.0.3
1371519660562,149d834fd5cc5ce05acbb05781a5adb0,100,0,false,0,false,150.0,0.0.3
1371519660562,d078c8a2099067904782bfe41599923d,25,0,false,0,false,150.0,0.0.3
1371519660562,8b46ffc5107c4921d8a1f90aa571cd42,500,0,false,0,false,150.0,0.0.3
