1371766859572,3e842f992a7c6c8f7891bb4416b7243e,5,0,false,0,false,1000.0,0.0.3
1371766859572,d71aefa23183379d2ff0eebb9e8b93ab,20,0,true,100,false,1000.0,0.0.3
1371766859572,d4346a4fcc03d0c39bdbae2c9997a6d4,40,0,true,50,false,1000.0,0.0.3
1371766859572,767ea9e2bec2d07f58fdd52f45e9d422,125,0,true,10,false,1000.0,0.0.3
1371766859572,c9e2176948120b326dee1541e12f8636,250,0,true,5,false,1000.0,0.0.3
1371766859572,4db90ea11840df706e7dca303b2660f1,75,0,true,30,false,1000.0,0.0.3
1371766859572,2a48be4812262c0fa9ad7ec29d1805bb,500,0,true,8,false,1000.0,0.0.3
1371766859572,a78d9b82e5d11c4d82fedba974fda677,1000,1,true,5,false,1000.0,0.0.3
1371766859572,05ddb045a288258ad557376b856a3d30,100,0,true,15,false,1000.0,0.0.3
1371769259674,3e842f992a7c6c8f7891bb4416b7243e,5,0,false,0,false,1020.0,0.0.3
1371769259674,d71aefa23183379d2ff0eebb9e8b93ab,20,0,true,100,false,1020.0,0.0.3
1371769259674,d4346a4fcc03d0c39bdbae2c9997a6d4,40,0,true,50,false,1020.0,0.0.3
1371769259674,4db90ea11840df706e7dca303b2660f1,75,0,true,30,false,1020.0,0.0.3
1371769259674,05ddb045a288258ad557376b856a3d30,100,0,true,15,false,1020.0,0.0.3
1371769259674,767ea9e2bec2d07f58fdd52f45e9d422,125,0,true,10,false,1020.0,0.0.3
1371769259674,c9e2176948120b326dee1541e12f8636,250,0,true,5,false,1020.0,0.0.3
1371769259674,2a48be4812262c0fa9ad7ec29d1805bb,500,0,true,8,false,1020.0,0.0.3
1371769259674,a78d9b82e5d11c4d82fedba974fda677,1000,1,true,5,false,1020.0,0.0.3
1371770461650,4db90ea11840df706e7dca303b2660f1,75,0,true,30,false,1320.0,0.0.3
1371770461650,d71aefa23183379d2ff0eebb9e8b93ab,20,0,true,100,false,1320.0,0.0.3
1371770461650,d4346a4fcc03d0c39bdbae2c9997a6d4,40,0,true,50,false,1320.0,0.0.3
1371770461650,05ddb045a288258ad557376b856a3d30,100,0,true,15,false,1320.0,0.0.3
1371770461650,767ea9e2bec2d07f58fdd52f45e9d422,125,0,true,10,false,1320.0,0.0.3
1371770461650,c9e2176948120b326dee1541e12f8636,250,0,true,5,false,1320.0,0.0.3
1371770461650,3e842f992a7c6c8f7891bb4416b7243e,5,0,false,0,false,1320.0,0.0.3
1371770461650,2a48be4812262c0fa9ad7ec29d1805bb,500,0,true,8,false,1320.0,0.0.3
1371770461650,a78d9b82e5d11c4d82fedba974fda677,1000,1,true,5,false,1320.0,0.0.3
