1371514834504,7744ead6ec2cebb4195521555a36a048,5,0,false,0,false,0.0,0.0.3
1371514834504,f462c02eca7144ca5a4d4176594d04b7,15,0,true,50,false,0.0,0.0.3
1371514834504,7d08c34773253cf5c1787128a537f93f,25,0,true,25,false,0.0,0.0.3
1371514834504,9bfc15e67e287fcbcf5ec6c2a7816a12,50,0,true,3,false,0.0,0.0.3
1371514834504,a5029dc435d29097323d525f38b05f8e,100,0,true,1,false,0.0,0.0.3
1371516634569,7744ead6ec2cebb4195521555a36a048,5,0,false,0,false,15.0,0.0.3
1371516634569,f462c02eca7144ca5a4d4176594d04b7,15,1,true,50,false,15.0,0.0.3
1371516634569,7d08c34773253cf5c1787128a537f93f,25,0,true,25,false,15.0,0.0.3
1371516634569,9bfc15e67e287fcbcf5ec6c2a7816a12,50,0,true,3,false,15.0,0.0.3
1371516634569,a5029dc435d29097323d525f38b05f8e,100,0,true,1,false,15.0,0.0.3
