1371730856112,1fbe2bf8dadfa5357509af063739256e,5,0,false,0,false,100.0,0.0.3
1371730856112,86c26a4253d4db04433d4a027ce82e58,20,0,false,0,false,100.0,0.0.3
1371730856112,d67a3f29ba33951cccbc734c8d055b98,30,0,true,3000,false,100.0,0.0.3
1371730856112,623c565cba6831d9aab0963360b9671a,40,1,false,0,false,100.0,0.0.3
1371730856112,29e73ecbd88b310d1bf0f1ddb186b390,50,0,true,3000,false,100.0,0.0.3
1371730856112,9609bf63f63cda7816f4530a62c1170c,150,0,true,200,false,100.0,0.0.3
1371730856112,286b081641e351825f862673a73c11d4,250,0,true,200,false,100.0,0.0.3
1371730856112,834d00c546b82282c264ac72ac76f7d0,450,0,true,5,false,100.0,0.0.3
1371730856112,b0531a3d925195f11134ade5f88732d9,5000,0,true,5,false,100.0,0.0.3
1371730856112,cea1f6dbede20a050687dfc2e094b01b,8000,0,true,3,false,100.0,0.0.3
1371730856112,120199a477e1d78f57d1b0de79e884d4,10000,0,true,5,false,100.0,0.0.3
1371732656099,1fbe2bf8dadfa5357509af063739256e,5,0,false,0,false,380.0,0.0.3
1371732656099,86c26a4253d4db04433d4a027ce82e58,20,0,false,0,false,380.0,0.0.3
1371732656099,d67a3f29ba33951cccbc734c8d055b98,30,1,true,3000,false,380.0,0.0.3
1371732656099,29e73ecbd88b310d1bf0f1ddb186b390,50,0,true,3000,false,380.0,0.0.3
1371732656099,623c565cba6831d9aab0963360b9671a,40,1,false,0,false,380.0,0.0.3
1371732656099,9609bf63f63cda7816f4530a62c1170c,150,0,true,200,false,380.0,0.0.3
1371732656099,286b081641e351825f862673a73c11d4,250,0,true,200,false,380.0,0.0.3
1371732656099,834d00c546b82282c264ac72ac76f7d0,450,0,true,5,false,380.0,0.0.3
1371732656099,b0531a3d925195f11134ade5f88732d9,5000,0,true,5,false,380.0,0.0.3
1371732656099,cea1f6dbede20a050687dfc2e094b01b,8000,0,true,3,false,380.0,0.0.3
1371732656099,120199a477e1d78f57d1b0de79e884d4,10000,0,true,5,false,380.0,0.0.3
1371736257139,1fbe2bf8dadfa5357509af063739256e,5,0,false,0,false,400.0,0.0.3
1371736257139,86c26a4253d4db04433d4a027ce82e58,20,1,false,0,false,400.0,0.0.3
1371736257139,d67a3f29ba33951cccbc734c8d055b98,30,1,true,3000,false,400.0,0.0.3
1371736257139,623c565cba6831d9aab0963360b9671a,40,1,false,0,false,400.0,0.0.3
1371736257139,29e73ecbd88b310d1bf0f1ddb186b390,50,0,true,3000,false,400.0,0.0.3
1371736257139,9609bf63f63cda7816f4530a62c1170c,150,0,true,200,false,400.0,0.0.3
1371736257139,286b081641e351825f862673a73c11d4,250,0,true,200,false,400.0,0.0.3
1371736257139,834d00c546b82282c264ac72ac76f7d0,450,0,true,5,false,400.0,0.0.3
1371736257139,b0531a3d925195f11134ade5f88732d9,5000,0,true,5,false,400.0,0.0.3
1371736257139,cea1f6dbede20a050687dfc2e094b01b,8000,0,true,3,false,400.0,0.0.3
1371736257139,120199a477e1d78f57d1b0de79e884d4,10000,0,true,5,false,400.0,0.0.3
1371737457098,1fbe2bf8dadfa5357509af063739256e,5,0,false,0,false,420.0,0.0.3
1371737457098,86c26a4253d4db04433d4a027ce82e58,20,2,false,0,false,420.0,0.0.3
1371737457098,d67a3f29ba33951cccbc734c8d055b98,30,1,true,3000,false,420.0,0.0.3
1371737457098,623c565cba6831d9aab0963360b9671a,40,1,false,0,false,420.0,0.0.3
1371737457098,29e73ecbd88b310d1bf0f1ddb186b390,50,0,true,3000,false,420.0,0.0.3
1371737457098,9609bf63f63cda7816f4530a62c1170c,150,0,true,200,false,420.0,0.0.3
1371737457098,286b081641e351825f862673a73c11d4,250,0,true,200,false,420.0,0.0.3
1371737457098,834d00c546b82282c264ac72ac76f7d0,450,0,true,5,false,420.0,0.0.3
1371737457098,b0531a3d925195f11134ade5f88732d9,5000,0,true,5,false,420.0,0.0.3
1371737457098,cea1f6dbede20a050687dfc2e094b01b,8000,0,true,3,false,420.0,0.0.3
1371737457098,120199a477e1d78f57d1b0de79e884d4,10000,0,true,5,false,420.0,0.0.3
1371738057705,d67a3f29ba33951cccbc734c8d055b98,30,1,true,3000,false,440.0,0.0.3
1371738057705,1fbe2bf8dadfa5357509af063739256e,5,0,false,0,false,440.0,0.0.3
1371738057705,86c26a4253d4db04433d4a027ce82e58,20,3,false,0,false,440.0,0.0.3
1371738057705,623c565cba6831d9aab0963360b9671a,40,1,false,0,false,440.0,0.0.3
1371738057705,29e73ecbd88b310d1bf0f1ddb186b390,50,0,true,3000,false,440.0,0.0.3
1371738057705,9609bf63f63cda7816f4530a62c1170c,150,0,true,200,false,440.0,0.0.3
1371738057705,286b081641e351825f862673a73c11d4,250,0,true,200,false,440.0,0.0.3
1371738057705,834d00c546b82282c264ac72ac76f7d0,450,0,true,5,false,440.0,0.0.3
1371738057705,b0531a3d925195f11134ade5f88732d9,5000,0,true,5,false,440.0,0.0.3
1371738057705,cea1f6dbede20a050687dfc2e094b01b,8000,0,true,3,false,440.0,0.0.3
1371738057705,120199a477e1d78f57d1b0de79e884d4,10000,0,true,5,false,440.0,0.0.3
1371738657769,1fbe2bf8dadfa5357509af063739256e,5,0,false,0,false,470.0,0.0.3
1371738657769,623c565cba6831d9aab0963360b9671a,40,1,false,0,false,470.0,0.0.3
1371738657769,29e73ecbd88b310d1bf0f1ddb186b390,50,0,true,3000,false,470.0,0.0.3
1371738657769,d67a3f29ba33951cccbc734c8d055b98,30,2,true,3000,false,470.0,0.0.3
1371738657769,86c26a4253d4db04433d4a027ce82e58,20,3,false,0,false,470.0,0.0.3
1371738657769,9609bf63f63cda7816f4530a62c1170c,150,0,true,200,false,470.0,0.0.3
1371738657769,286b081641e351825f862673a73c11d4,250,0,true,200,false,470.0,0.0.3
1371738657769,834d00c546b82282c264ac72ac76f7d0,450,0,true,5,false,470.0,0.0.3
1371738657769,b0531a3d925195f11134ade5f88732d9,5000,0,true,5,false,470.0,0.0.3
1371738657769,120199a477e1d78f57d1b0de79e884d4,10000,0,true,5,false,470.0,0.0.3
1371738657769,cea1f6dbede20a050687dfc2e094b01b,8000,0,true,3,false,470.0,0.0.3
1371739858060,1fbe2bf8dadfa5357509af063739256e,5,0,false,0,false,510.0,0.0.3
1371739858060,d67a3f29ba33951cccbc734c8d055b98,30,3,true,3000,false,510.0,0.0.3
1371739858060,86c26a4253d4db04433d4a027ce82e58,20,3,false,0,false,510.0,0.0.3
1371739858060,29e73ecbd88b310d1bf0f1ddb186b390,50,0,true,3000,false,510.0,0.0.3
1371739858060,623c565cba6831d9aab0963360b9671a,40,1,false,0,false,510.0,0.0.3
1371739858060,9609bf63f63cda7816f4530a62c1170c,150,0,true,200,false,510.0,0.0.3
1371739858060,286b081641e351825f862673a73c11d4,250,0,true,200,false,510.0,0.0.3
1371739858060,834d00c546b82282c264ac72ac76f7d0,450,0,true,5,false,510.0,0.0.3
1371739858060,b0531a3d925195f11134ade5f88732d9,5000,0,true,5,false,510.0,0.0.3
1371739858060,cea1f6dbede20a050687dfc2e094b01b,8000,0,true,3,false,510.0,0.0.3
1371739858060,120199a477e1d78f57d1b0de79e884d4,10000,0,true,5,false,510.0,0.0.3
1371742258972,1fbe2bf8dadfa5357509af063739256e,5,0,false,0,false,590.0,0.0.3
1371742258972,86c26a4253d4db04433d4a027ce82e58,20,4,false,0,false,590.0,0.0.3
1371742258972,d67a3f29ba33951cccbc734c8d055b98,30,3,true,3000,false,590.0,0.0.3
1371742258972,623c565cba6831d9aab0963360b9671a,40,1,false,0,false,590.0,0.0.3
1371742258972,29e73ecbd88b310d1bf0f1ddb186b390,50,1,true,3000,false,590.0,0.0.3
1371742258972,9609bf63f63cda7816f4530a62c1170c,150,0,true,200,false,590.0,0.0.3
1371742258972,286b081641e351825f862673a73c11d4,250,0,true,200,false,590.0,0.0.3
1371742258972,834d00c546b82282c264ac72ac76f7d0,450,0,true,5,false,590.0,0.0.3
1371742258972,b0531a3d925195f11134ade5f88732d9,5000,0,true,5,false,590.0,0.0.3
1371742258972,cea1f6dbede20a050687dfc2e094b01b,8000,0,true,3,false,590.0,0.0.3
1371742258972,120199a477e1d78f57d1b0de79e884d4,10000,0,true,5,false,590.0,0.0.3
1371744059177,1fbe2bf8dadfa5357509af063739256e,5,1,false,0,false,695.0,0.0.3
1371744059177,86c26a4253d4db04433d4a027ce82e58,20,4,false,0,false,695.0,0.0.3
1371744059177,d67a3f29ba33951cccbc734c8d055b98,30,3,true,3000,false,695.0,0.0.3
1371744059177,623c565cba6831d9aab0963360b9671a,40,1,false,0,false,695.0,0.0.3
1371744059177,29e73ecbd88b310d1bf0f1ddb186b390,50,3,true,3000,false,695.0,0.0.3
1371744059177,9609bf63f63cda7816f4530a62c1170c,150,0,true,200,false,695.0,0.0.3
1371744059177,286b081641e351825f862673a73c11d4,250,0,true,200,false,695.0,0.0.3
1371744059177,834d00c546b82282c264ac72ac76f7d0,450,0,true,5,false,695.0,0.0.3
1371744059177,b0531a3d925195f11134ade5f88732d9,5000,0,true,5,false,695.0,0.0.3
1371744059177,cea1f6dbede20a050687dfc2e094b01b,8000,0,true,3,false,695.0,0.0.3
1371744059177,120199a477e1d78f57d1b0de79e884d4,10000,0,true,5,false,695.0,0.0.3
1371745259883,1fbe2bf8dadfa5357509af063739256e,5,1,false,0,false,735.0,0.0.3
1371745259883,86c26a4253d4db04433d4a027ce82e58,20,4,false,0,false,735.0,0.0.3
1371745259883,d67a3f29ba33951cccbc734c8d055b98,30,3,true,3000,false,735.0,0.0.3
1371745259883,623c565cba6831d9aab0963360b9671a,40,2,false,0,false,735.0,0.0.3
1371745259883,29e73ecbd88b310d1bf0f1ddb186b390,50,3,true,3000,false,735.0,0.0.3
1371745259883,9609bf63f63cda7816f4530a62c1170c,150,0,true,200,false,735.0,0.0.3
1371745259883,286b081641e351825f862673a73c11d4,250,0,true,200,false,735.0,0.0.3
1371745259883,834d00c546b82282c264ac72ac76f7d0,450,0,true,5,false,735.0,0.0.3
