1371057588481,870d6cda5a883d95ac7cde1b4c9eaa3b,1,0,false,0,false,105.0,0.0.3
1371057588481,7fed6284bef161d22d37aa7831d58169,11,4,true,200,false,105.0,0.0.3
1371057588481,f6a91b4cd70f284673b3647f35b48616,15,0,false,0,false,105.0,0.0.3
1371057588481,00b60a423ed8ea3f5269670912713347,25,2,false,0,false,105.0,0.0.3
1371057588481,d93183ee49929b7332d2431236861c71,36,0,false,0,false,105.0,0.0.3
1371057588481,f86ff8d15359278e846c5ce093f45521,55,0,false,0,false,105.0,0.0.3
1371057588481,0636ab3a87da6d5ba8885f6d2a288191,60,0,false,0,false,105.0,0.0.3
1371057588481,2ed1cf6b0048821c4f6e5253e227b144,65,0,false,0,false,105.0,0.0.3
1371057588481,abdc5f13bc1933ea1f3d6133df0577b9,110,0,false,0,false,105.0,0.0.3
1371057588481,0e305002a4d92f5bfeb8b3f149a8cc91,120,0,false,0,false,105.0,0.0.3
1371057588481,385bc6d4c7bc1629206588b9da2f6147,150,0,false,0,false,105.0,0.0.3
1371057588481,b5db62bf12f958d0120881c27ee6a666,175,0,false,0,false,105.0,0.0.3
1371057588481,87473715f25d0ea24a25fb71343e7241,200,0,false,0,false,105.0,0.0.3
1371057588481,88ce14bf97d37832f93f045596462fad,500,0,false,0,false,105.0,0.0.3
1371057588481,6a59577188081a0c32b8e2d47bd89252,1000,0,true,12,false,105.0,0.0.3
1371058188470,870d6cda5a883d95ac7cde1b4c9eaa3b,1,0,false,0,false,469.0,0.0.3
1371058188470,7fed6284bef161d22d37aa7831d58169,11,7,true,200,false,469.0,0.0.3
1371058188470,f6a91b4cd70f284673b3647f35b48616,15,0,false,0,false,469.0,0.0.3
1371058188470,00b60a423ed8ea3f5269670912713347,25,2,false,0,false,469.0,0.0.3
1371058188470,d93183ee49929b7332d2431236861c71,36,0,false,0,false,469.0,0.0.3
1371058188470,f86ff8d15359278e846c5ce093f45521,55,1,false,0,false,469.0,0.0.3
1371058188470,0636ab3a87da6d5ba8885f6d2a288191,60,0,false,0,false,469.0,0.0.3
1371058188470,2ed1cf6b0048821c4f6e5253e227b144,65,1,false,0,false,469.0,0.0.3
1371058188470,abdc5f13bc1933ea1f3d6133df0577b9,110,0,false,0,false,469.0,0.0.3
1371058188470,0e305002a4d92f5bfeb8b3f149a8cc91,120,0,false,0,false,469.0,0.0.3
1371058188470,385bc6d4c7bc1629206588b9da2f6147,150,1,false,0,false,469.0,0.0.3
1371058188470,b5db62bf12f958d0120881c27ee6a666,175,0,false,0,false,469.0,0.0.3
1371058188470,87473715f25d0ea24a25fb71343e7241,200,0,false,0,false,469.0,0.0.3
1371058188470,88ce14bf97d37832f93f045596462fad,500,0,false,0,false,469.0,0.0.3
1371058188470,6a59577188081a0c32b8e2d47bd89252,1000,0,true,12,false,469.0,0.0.3
1371058790604,870d6cda5a883d95ac7cde1b4c9eaa3b,1,0,false,0,false,662.0,0.0.3
1371058790604,7fed6284bef161d22d37aa7831d58169,11,8,true,200,false,662.0,0.0.3
1371058790604,f6a91b4cd70f284673b3647f35b48616,15,0,false,0,false,662.0,0.0.3
1371058790604,00b60a423ed8ea3f5269670912713347,25,4,false,0,false,662.0,0.0.3
1371058790604,d93183ee49929b7332d2431236861c71,36,1,false,0,false,662.0,0.0.3
1371058790604,f86ff8d15359278e846c5ce093f45521,55,2,false,0,false,662.0,0.0.3
1371058790604,0636ab3a87da6d5ba8885f6d2a288191,60,0,false,0,false,662.0,0.0.3
1371058790604,2ed1cf6b0048821c4f6e5253e227b144,65,1,false,0,false,662.0,0.0.3
1371058790604,abdc5f13bc1933ea1f3d6133df0577b9,110,0,false,0,false,662.0,0.0.3
1371058790604,0e305002a4d92f5bfeb8b3f149a8cc91,120,0,false,0,false,662.0,0.0.3
1371058790604,385bc6d4c7bc1629206588b9da2f6147,150,1,false,0,false,662.0,0.0.3
1371058790604,b5db62bf12f958d0120881c27ee6a666,175,0,false,0,false,662.0,0.0.3
1371058790604,87473715f25d0ea24a25fb71343e7241,200,0,false,0,false,662.0,0.0.3
1371058790604,88ce14bf97d37832f93f045596462fad,500,0,false,0,false,662.0,0.0.3
1371058790604,6a59577188081a0c32b8e2d47bd89252,1000,0,true,12,false,662.0,0.0.3
1371059391694,870d6cda5a883d95ac7cde1b4c9eaa3b,1,0,false,0,false,760.0,0.0.3
1371059391694,7fed6284bef161d22d37aa7831d58169,11,11,true,200,false,760.0,0.0.3
1371059391694,f6a91b4cd70f284673b3647f35b48616,15,0,false,0,false,760.0,0.0.3
1371059391694,00b60a423ed8ea3f5269670912713347,25,4,false,0,false,760.0,0.0.3
1371059391694,d93183ee49929b7332d2431236861c71,36,1,false,0,false,760.0,0.0.3
1371059391694,f86ff8d15359278e846c5ce093f45521,55,2,false,0,false,760.0,0.0.3
1371059391694,0636ab3a87da6d5ba8885f6d2a288191,60,0,false,0,false,760.0,0.0.3
1371059391694,2ed1cf6b0048821c4f6e5253e227b144,65,2,false,0,false,760.0,0.0.3
