1371172799217,ff25d8fbe371b656301d8988da3d5119,1,0,false,0,false,0.0,0.0.3
1371172799217,c7f94b051eb15b3b0fb6c5724a88b049,10,0,false,0,false,0.0,0.0.3
1371172799217,af94e8b88c5dca256bdac7a3df3fca47,5,0,false,0,false,0.0,0.0.3
1371172799217,2e0d688717c81c74b9ed7b0cca4ea445,15,0,false,0,false,0.0,0.0.3
1371172799217,2005139786a0eb5a88c366b7e986e85f,20,0,false,0,false,0.0,0.0.3
1371172799217,5b1aa36d830a6777275bfc32f8016db8,25,0,false,0,false,0.0,0.0.3
1371172799217,69fab033d5cec5689d1f8b334a006a77,30,0,false,0,false,0.0,0.0.3
1371172799217,bc5413428cbae99bf0660cfe8c3d400e,30,0,false,0,false,0.0,0.0.3
1371172799217,c44093173830234597bf959d0ad237a9,50,0,false,0,false,0.0,0.0.3
1371172799217,2bd01ac4244644265aa601ac430c9965,50,0,false,0,false,0.0,0.0.3
1371172799217,f2d61a54db70f19eeaf3d93bd61f504f,75,0,false,0,false,0.0,0.0.3
1371172799217,086eba9a6e77f15dcdb5feee28ae6425,100,0,false,0,false,0.0,0.0.3
1371172799217,73800dc4d080954dd6a023debb6bd99d,200,0,false,0,false,0.0,0.0.3
1371172799217,c9a9e059a8622376d50e33ee62fb4877,500,0,true,4,false,0.0,0.0.3
1371172799217,bf5cba877badfcfbf86f7a91d4d93734,1000,0,true,2,false,0.0,0.0.3
1371172799217,67113b3cd519c92dc57c31a0fc0bcf10,2000,0,true,1,false,0.0,0.0.3
1371172799217,4db37c67e89280b70415d96597b66b64,5000,0,true,1,false,0.0,0.0.3
1371175199976,c7f94b051eb15b3b0fb6c5724a88b049,10,0,false,0,false,75.0,0.0.3
1371175199976,2005139786a0eb5a88c366b7e986e85f,20,0,false,0,false,75.0,0.0.3
1371175199976,2e0d688717c81c74b9ed7b0cca4ea445,15,0,false,0,false,75.0,0.0.3
1371175199976,5b1aa36d830a6777275bfc32f8016db8,25,0,false,0,false,75.0,0.0.3
1371175199976,ff25d8fbe371b656301d8988da3d5119,1,0,false,0,false,75.0,0.0.3
1371175199976,af94e8b88c5dca256bdac7a3df3fca47,5,0,false,0,false,75.0,0.0.3
1371175199976,69fab033d5cec5689d1f8b334a006a77,30,0,false,0,false,75.0,0.0.3
1371175199976,bc5413428cbae99bf0660cfe8c3d400e,30,0,false,0,false,75.0,0.0.3
1371175199976,2bd01ac4244644265aa601ac430c9965,50,0,false,0,false,75.0,0.0.3
1371175199976,c44093173830234597bf959d0ad237a9,50,0,false,0,false,75.0,0.0.3
1371175199976,f2d61a54db70f19eeaf3d93bd61f504f,75,1,false,0,false,75.0,0.0.3
1371175199976,73800dc4d080954dd6a023debb6bd99d,200,0,false,0,false,75.0,0.0.3
1371175199976,086eba9a6e77f15dcdb5feee28ae6425,100,0,false,0,false,75.0,0.0.3
1371175199976,c9a9e059a8622376d50e33ee62fb4877,500,0,true,4,false,75.0,0.0.3
1371175199976,bf5cba877badfcfbf86f7a91d4d93734,1000,0,true,2,false,75.0,0.0.3
1371175199976,4db37c67e89280b70415d96597b66b64,5000,0,true,1,false,75.0,0.0.3
1371175199976,67113b3cd519c92dc57c31a0fc0bcf10,2000,0,true,1,false,75.0,0.0.3
1371176400683,ff25d8fbe371b656301d8988da3d5119,1,0,false,0,false,175.0,0.0.3
1371176400683,af94e8b88c5dca256bdac7a3df3fca47,5,0,false,0,false,175.0,0.0.3
1371176400683,c7f94b051eb15b3b0fb6c5724a88b049,10,0,false,0,false,175.0,0.0.3
1371176400683,2e0d688717c81c74b9ed7b0cca4ea445,15,0,false,0,false,175.0,0.0.3
1371176400683,2005139786a0eb5a88c366b7e986e85f,20,0,false,0,false,175.0,0.0.3
1371176400683,5b1aa36d830a6777275bfc32f8016db8,25,0,false,0,false,175.0,0.0.3
1371176400683,69fab033d5cec5689d1f8b334a006a77,30,0,false,0,false,175.0,0.0.3
1371176400683,bc5413428cbae99bf0660cfe8c3d400e,30,0,false,0,false,175.0,0.0.3
1371176400683,c44093173830234597bf959d0ad237a9,50,0,false,0,false,175.0,0.0.3
1371176400683,2bd01ac4244644265aa601ac430c9965,50,0,false,0,false,175.0,0.0.3
1371176400683,f2d61a54db70f19eeaf3d93bd61f504f,75,1,false,0,false,175.0,0.0.3
1371176400683,086eba9a6e77f15dcdb5feee28ae6425,100,0,false,0,false,175.0,0.0.3
1371176400683,73800dc4d080954dd6a023debb6bd99d,200,0,false,0,false,175.0,0.0.3
1371176400683,c9a9e059a8622376d50e33ee62fb4877,500,0,true,4,false,175.0,0.0.3
1371176400683,bf5cba877badfcfbf86f7a91d4d93734,1000,0,true,2,false,175.0,0.0.3
1371176400683,67113b3cd519c92dc57c31a0fc0bcf10,2000,0,true,1,false,175.0,0.0.3
1371176400683,4db37c67e89280b70415d96597b66b64,5000,0,true,1,false,175.0,0.0.3
1371181801549,ff25d8fbe371b656301d8988da3d5119,1,0,false,0,false,375.0,0.0.3
1371181801549,c7f94b051eb15b3b0fb6c5724a88b049,10,0,false,0,false,375.0,0.0.3
1371181801549,af94e8b88c5dca256bdac7a3df3fca47,5,0,false,0,false,375.0,0.0.3
1371181801549,2005139786a0eb5a88c366b7e986e85f,20,0,false,0,false,375.0,0.0.3
1371181801549,2e0d688717c81c74b9ed7b0cca4ea445,15,0,false,0,false,375.0,0.0.3
1371181801549,5b1aa36d830a6777275bfc32f8016db8,25,0,false,0,false,375.0,0.0.3
1371181801549,69fab033d5cec5689d1f8b334a006a77,30,0,false,0,false,375.0,0.0.3
1371181801549,bc5413428cbae99bf0660cfe8c3d400e,30,0,false,0,false,375.0,0.0.3
1371181801549,c44093173830234597bf959d0ad237a9,50,0,false,0,false,375.0,0.0.3
1371181801549,2bd01ac4244644265aa601ac430c9965,50,0,false,0,false,375.0,0.0.3
1371181801549,f2d61a54db70f19eeaf3d93bd61f504f,75,1,false,0,false,375.0,0.0.3
1371181801549,086eba9a6e77f15dcdb5feee28ae6425,100,0,false,0,false,375.0,0.0.3
1371181801549,73800dc4d080954dd6a023debb6bd99d,200,0,false,0,false,375.0,0.0.3
1371181801549,c9a9e059a8622376d50e33ee62fb4877,500,0,true,4,false,375.0,0.0.3
1371181801549,bf5cba877badfcfbf86f7a91d4d93734,1000,0,true,2,false,375.0,0.0.3
1371181801549,67113b3cd519c92dc57c31a0fc0bcf10,2000,0,true,1,false,375.0,0.0.3
1371181801549,4db37c67e89280b70415d96597b66b64,5000,0,true,1,false,375.0,0.0.3
1371207005695,af94e8b88c5dca256bdac7a3df3fca47,5,0,false,0,false,450.0,0.0.3
1371207005695,2e0d688717c81c74b9ed7b0cca4ea445,15,0,false,0,false,450.0,0.0.3
1371207005695,c7f94b051eb15b3b0fb6c5724a88b049,10,0,false,0,false,450.0,0.0.3
1371207005695,2005139786a0eb5a88c366b7e986e85f,20,0,false,0,false,450.0,0.0.3
1371207005695,5b1aa36d830a6777275bfc32f8016db8,25,0,false,0,false,450.0,0.0.3
1371207005695,69fab033d5cec5689d1f8b334a006a77,30,0,false,0,false,450.0,0.0.3
1371207005695,bc5413428cbae99bf0660cfe8c3d400e,30,0,false,0,false,450.0,0.0.3
1371207005695,c44093173830234597bf959d0ad237a9,50,0,false,0,false,450.0,0.0.3
1371207005695,2bd01ac4244644265aa601ac430c9965,50,0,false,0,false,450.0,0.0.3
1371207005695,f2d61a54db70f19eeaf3d93bd61f504f,75,2,false,0,false,450.0,0.0.3
1371207005695,086eba9a6e77f15dcdb5feee28ae6425,100,0,false,0,false,450.0,0.0.3
1371207005695,c9a9e059a8622376d50e33ee62fb4877,500,0,true,4,false,450.0,0.0.3
1371207005695,73800dc4d080954dd6a023debb6bd99d,200,0,false,0,false,450.0,0.0.3
1371207005695,bf5cba877badfcfbf86f7a91d4d93734,1000,0,true,2,false,450.0,0.0.3
1371207005695,ff25d8fbe371b656301d8988da3d5119,1,0,false,0,false,450.0,0.0.3
1371207005695,67113b3cd519c92dc57c31a0fc0bcf10,2000,0,true,1,false,450.0,0.0.3
1371207005695,4db37c67e89280b70415d96597b66b64,5000,0,true,1,false,450.0,0.0.3
