1371050387521,010948b5bc56685b32c0cf040d7b8f95,25,15,false,0,false,5789.01,0.0.3
1371050387521,13c46fe7efa9ca1917a934671549dc50,149,23,true,350,false,5789.01,0.0.3
1371050387521,4f900e27bd23c1fb3a6dc6f76a050b5f,199,1,true,5000,false,5789.01,0.0.3
1371050387521,569e605765762c939809c8b12f67e301,249,6,true,500,false,5789.01,0.0.3
1371050387521,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,5789.01,0.0.3
1371050387521,7c4618ea93fc3575c8200d92e06d1abe,2500,0,true,50,false,5789.01,0.0.3
1371050987179,010948b5bc56685b32c0cf040d7b8f95,25,19,false,0,false,6203.01,0.0.3
1371050987179,13c46fe7efa9ca1917a934671549dc50,149,25,true,350,false,6203.01,0.0.3
1371050987179,4f900e27bd23c1fb3a6dc6f76a050b5f,199,1,true,5000,false,6203.01,0.0.3
1371050987179,569e605765762c939809c8b12f67e301,249,6,true,500,false,6203.01,0.0.3
1371050987179,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,6203.01,0.0.3
1371050987179,7c4618ea93fc3575c8200d92e06d1abe,2500,0,true,50,false,6203.01,0.0.3
1371051587208,13c46fe7efa9ca1917a934671549dc50,149,29,true,350,false,7366.01,0.0.3
1371051587208,569e605765762c939809c8b12f67e301,249,7,true,500,false,7366.01,0.0.3
1371051587208,4f900e27bd23c1fb3a6dc6f76a050b5f,199,2,true,5000,false,7366.01,0.0.3
1371051587208,7c4618ea93fc3575c8200d92e06d1abe,2500,0,true,50,false,7366.01,0.0.3
1371051587208,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,7366.01,0.0.3
1371051587208,010948b5bc56685b32c0cf040d7b8f95,25,23,false,0,false,7366.01,0.0.3
1371052187606,010948b5bc56685b32c0cf040d7b8f95,25,23,false,0,false,8177.01,0.0.3
1371052187606,4f900e27bd23c1fb3a6dc6f76a050b5f,199,3,true,5000,false,8177.01,0.0.3
1371052187606,569e605765762c939809c8b12f67e301,249,7,true,500,false,8177.01,0.0.3
1371052187606,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,8177.01,0.0.3
1371052187606,7c4618ea93fc3575c8200d92e06d1abe,2500,0,true,50,false,8177.01,0.0.3
1371052187606,13c46fe7efa9ca1917a934671549dc50,149,33,true,350,false,8177.01,0.0.3
1371052787551,010948b5bc56685b32c0cf040d7b8f95,25,24,false,0,false,8650.01,0.0.3
1371052787551,13c46fe7efa9ca1917a934671549dc50,149,36,true,350,false,8650.01,0.0.3
1371052787551,4f900e27bd23c1fb3a6dc6f76a050b5f,199,3,true,5000,false,8650.01,0.0.3
1371052787551,569e605765762c939809c8b12f67e301,249,7,true,500,false,8650.01,0.0.3
1371052787551,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,8650.01,0.0.3
1371052787551,7c4618ea93fc3575c8200d92e06d1abe,2500,0,true,50,false,8650.01,0.0.3
1371053387972,010948b5bc56685b32c0cf040d7b8f95,25,27,false,0,false,9280.01,0.0.3
1371053387972,13c46fe7efa9ca1917a934671549dc50,149,38,true,350,false,9280.01,0.0.3
1371053387972,4f900e27bd23c1fb3a6dc6f76a050b5f,199,3,true,5000,false,9280.01,0.0.3
1371053387972,569e605765762c939809c8b12f67e301,249,8,true,500,false,9280.01,0.0.3
1371053387972,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,9280.01,0.0.3
1371053387972,7c4618ea93fc3575c8200d92e06d1abe,2500,0,true,50,false,9280.01,0.0.3
1371053992946,13c46fe7efa9ca1917a934671549dc50,149,40,true,350,false,9829.01,0.0.3
1371053992946,569e605765762c939809c8b12f67e301,249,9,true,500,false,9829.01,0.0.3
1371053992946,4f900e27bd23c1fb3a6dc6f76a050b5f,199,3,true,5000,false,9829.01,0.0.3
1371053992946,010948b5bc56685b32c0cf040d7b8f95,25,27,false,0,false,9829.01,0.0.3
1371053992946,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,9829.01,0.0.3
1371053992946,c852cc07b17cd25884f00c46d09937ae,2500,0,true,50,false,9829.01,0.0.3
1371054591248,010948b5bc56685b32c0cf040d7b8f95,25,28,false,0,false,10316.01,0.0.3
1371054591248,13c46fe7efa9ca1917a934671549dc50,149,43,true,350,false,10316.01,0.0.3
1371054591248,4f900e27bd23c1fb3a6dc6f76a050b5f,199,3,true,5000,false,10316.01,0.0.3
1371054591248,569e605765762c939809c8b12f67e301,249,9,true,500,false,10316.01,0.0.3
1371054591248,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,10316.01,0.0.3
1371054591248,c852cc07b17cd25884f00c46d09937ae,2500,0,true,50,false,10316.01,0.0.3
1371055191112,010948b5bc56685b32c0cf040d7b8f95,25,28,false,0,false,10764.01,0.0.3
1371055191112,13c46fe7efa9ca1917a934671549dc50,149,46,true,350,false,10764.01,0.0.3
1371055191112,4f900e27bd23c1fb3a6dc6f76a050b5f,199,3,true,5000,false,10764.01,0.0.3
1371055191112,569e605765762c939809c8b12f67e301,249,9,true,500,false,10764.01,0.0.3
1371055191112,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,10764.01,0.0.3
1371055191112,c852cc07b17cd25884f00c46d09937ae,2500,0,true,50,false,10764.01,0.0.3
1371055790265,010948b5bc56685b32c0cf040d7b8f95,25,29,false,0,false,11336.01,0.0.3
1371055790265,13c46fe7efa9ca1917a934671549dc50,149,48,true,350,false,11336.01,0.0.3
1371055790265,4f900e27bd23c1fb3a6dc6f76a050b5f,199,3,true,5000,false,11336.01,0.0.3
1371055790265,569e605765762c939809c8b12f67e301,249,10,true,500,false,11336.01,0.0.3
1371055790265,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,11336.01,0.0.3
1371055790265,c852cc07b17cd25884f00c46d09937ae,2500,0,true,50,false,11336.01,0.0.3
1371056390890,010948b5bc56685b32c0cf040d7b8f95,25,29,false,0,false,11783.01,0.0.3
1371056390890,13c46fe7efa9ca1917a934671549dc50,149,51,true,350,false,11783.01,0.0.3
1371056390890,4f900e27bd23c1fb3a6dc6f76a050b5f,199,3,true,5000,false,11783.01,0.0.3
1371056390890,569e605765762c939809c8b12f67e301,249,10,true,500,false,11783.01,0.0.3
1371056390890,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,11783.01,0.0.3
1371056390890,c852cc07b17cd25884f00c46d09937ae,2500,0,true,50,false,11783.01,0.0.3
1371056990280,13c46fe7efa9ca1917a934671549dc50,149,54,true,350,false,12255.01,0.0.3
1371056990280,4f900e27bd23c1fb3a6dc6f76a050b5f,199,3,true,5000,false,12255.01,0.0.3
1371056990280,569e605765762c939809c8b12f67e301,249,10,true,500,false,12255.01,0.0.3
1371056990280,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,12255.01,0.0.3
1371056990280,010948b5bc56685b32c0cf040d7b8f95,25,30,false,0,false,12255.01,0.0.3
1371056990280,c852cc07b17cd25884f00c46d09937ae,2500,0,true,50,false,12255.01,0.0.3
1371057595349,010948b5bc56685b32c0cf040d7b8f95,25,34,false,0,false,12504.01,0.0.3
1371057595349,13c46fe7efa9ca1917a934671549dc50,149,55,true,350,false,12504.01,0.0.3
1371057595349,4f900e27bd23c1fb3a6dc6f76a050b5f,199,3,true,5000,false,12504.01,0.0.3
1371057595349,569e605765762c939809c8b12f67e301,249,10,true,500,false,12504.01,0.0.3
1371057595349,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,12504.01,0.0.3
1371057595349,c852cc07b17cd25884f00c46d09937ae,2500,0,true,50,false,12504.01,0.0.3
1371058196006,010948b5bc56685b32c0cf040d7b8f95,25,38,false,0,false,12804.01,0.0.3
1371058196006,569e605765762c939809c8b12f67e301,249,10,true,500,false,12804.01,0.0.3
1371058196006,4f900e27bd23c1fb3a6dc6f76a050b5f,199,4,true,5000,false,12804.01,0.0.3
1371058196006,c852cc07b17cd25884f00c46d09937ae,2500,0,true,50,false,12804.01,0.0.3
1371058196006,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,12804.01,0.0.3
1371058196006,13c46fe7efa9ca1917a934671549dc50,149,55,true,350,false,12804.01,0.0.3
1371058795269,569e605765762c939809c8b12f67e301,249,11,true,500,false,13227.01,0.0.3
1371058795269,010948b5bc56685b32c0cf040d7b8f95,25,39,false,0,false,13227.01,0.0.3
1371058795269,4f900e27bd23c1fb3a6dc6f76a050b5f,199,4,true,5000,false,13227.01,0.0.3
1371058795269,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,13227.01,0.0.3
1371058795269,c852cc07b17cd25884f00c46d09937ae,2500,0,true,50,false,13227.01,0.0.3
1371058795269,13c46fe7efa9ca1917a934671549dc50,149,56,true,350,false,13227.01,0.0.3
1371059395997,010948b5bc56685b32c0cf040d7b8f95,25,42,false,0,false,13489.01,0.0.3
1371059395997,13c46fe7efa9ca1917a934671549dc50,149,57,true,350,false,13489.01,0.0.3
1371059395997,4f900e27bd23c1fb3a6dc6f76a050b5f,199,4,true,5000,false,13489.01,0.0.3
1371059395997,569e605765762c939809c8b12f67e301,249,11,true,500,false,13489.01,0.0.3
1371059395997,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,13489.01,0.0.3
1371059395997,c852cc07b17cd25884f00c46d09937ae,2500,0,true,50,false,13489.01,0.0.3
1371059996409,010948b5bc56685b32c0cf040d7b8f95,25,44,false,0,false,13703.01,0.0.3
1371059996409,13c46fe7efa9ca1917a934671549dc50,149,58,true,350,false,13703.01,0.0.3
1371059996409,4f900e27bd23c1fb3a6dc6f76a050b5f,199,4,true,5000,false,13703.01,0.0.3
1371059996409,569e605765762c939809c8b12f67e301,249,11,true,500,false,13703.01,0.0.3
1371059996409,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,13703.01,0.0.3
1371059996409,c852cc07b17cd25884f00c46d09937ae,2500,0,true,50,false,13703.01,0.0.3
1371060595776,010948b5bc56685b32c0cf040d7b8f95,25,45,false,0,false,13728.01,0.0.3
1371060595776,4f900e27bd23c1fb3a6dc6f76a050b5f,199,4,true,5000,false,13728.01,0.0.3
1371060595776,13c46fe7efa9ca1917a934671549dc50,149,58,true,350,false,13728.01,0.0.3
1371060595776,c41ff63bdf353fd350e13e2d73132740,949,0,true,100,false,13728.01,0.0.3
1371060595776,569e605765762c939809c8b12f67e301,249,11,true,500,false,13728.01,0.0.3
1371060595776,c852cc07b17cd25884f00c46d09937ae,2500,0,true,50,false,13728.01,0.0.3
1371061197814,010948b5bc56685b32c0cf040d7b8f95,25,46,false,0,false,14055.01,0.0.3
