1371158397761,842fe462fc90be1d60b94600f4423b1e,15,0,false,0,false,0.0,0.0.3
1371158397761,a3add58c86e9ce7d59cf5e35ffe7b9f9,20,0,false,0,false,0.0,0.0.3
1371158397761,4525c34fafa5fb7ae32ee2fbddd7948e,25,0,false,0,false,0.0,0.0.3
1371158397761,e0f8ec0f79fe27a589778636acb2f934,50,0,false,0,false,0.0,0.0.3
1371158397761,5c88765f356ee09589a43dd38c5420c0,55,0,false,0,false,0.0,0.0.3
1371158397761,03eb4162ecb2541efa8cc92f5816b0b7,60,0,false,0,false,0.0,0.0.3
1371158397761,a57f1a3b196f11184aaafc573d189d4c,75,0,false,0,false,0.0,0.0.3
1371158397761,443ab89c7368255d0f65f76aace8382c,250,0,false,0,false,0.0,0.0.3
1371158397761,c1666ccf43b56b3edb7ab20b58c8c559,500,0,false,0,false,0.0,0.0.3
1371158397761,61fea8af84878e728a02ea0be58ac96a,2500,0,false,0,false,0.0,0.0.3
1371158397761,01e5ce808f25aad2896d61b9b0a4b00c,5000,0,false,0,false,0.0,0.0.3
1371495712123,a3add58c86e9ce7d59cf5e35ffe7b9f9,20,0,false,0,false,1.0,0.0.3
1371495712123,4525c34fafa5fb7ae32ee2fbddd7948e,25,0,false,0,false,1.0,0.0.3
1371495712123,e0f8ec0f79fe27a589778636acb2f934,50,0,false,0,false,1.0,0.0.3
1371495712123,842fe462fc90be1d60b94600f4423b1e,15,0,false,0,false,1.0,0.0.3
1371495712123,5c88765f356ee09589a43dd38c5420c0,55,0,false,0,false,1.0,0.0.3
1371495712123,03eb4162ecb2541efa8cc92f5816b0b7,60,0,false,0,false,1.0,0.0.3
1371495712123,a57f1a3b196f11184aaafc573d189d4c,75,0,false,0,false,1.0,0.0.3
1371495712123,443ab89c7368255d0f65f76aace8382c,250,0,false,0,false,1.0,0.0.3
1371495712123,c1666ccf43b56b3edb7ab20b58c8c559,500,0,false,0,false,1.0,0.0.3
1371495712123,01e5ce808f25aad2896d61b9b0a4b00c,5000,0,false,0,false,1.0,0.0.3
1371495712123,61fea8af84878e728a02ea0be58ac96a,2500,0,false,0,false,1.0,0.0.3
