1372022481430,0a39e4211339d08be047c6eb00e76d0e,10,0,false,0,false,0.0,0.0.3
1372022481430,127fba7d3975a5a2930ead66dae17630,20,0,false,0,false,0.0,0.0.3
1372022481430,4bc63750a7b06bbc7cc8c2601a60ab9d,40,0,false,0,false,0.0,0.0.3
1372022481430,6099f51964da0326d3b631079471dc2b,60,0,false,0,false,0.0,0.0.3
1372022481430,ebf724eae2d71a84b428ab95d73152b2,150,0,true,4,false,0.0,0.0.3
1372022481430,295bd326919e50cb3de7d4603d7284fd,300,0,true,4,false,0.0,0.0.3
1372022481430,77fb5032d47980c878568c47dbd67f0d,500,0,true,3,false,0.0,0.0.3
1372032083075,0a39e4211339d08be047c6eb00e76d0e,10,0,false,0,false,20.0,0.0.3
1372032083075,ebf724eae2d71a84b428ab95d73152b2,150,0,true,4,false,20.0,0.0.3
1372032083075,6099f51964da0326d3b631079471dc2b,60,0,false,0,false,20.0,0.0.3
1372032083075,77fb5032d47980c878568c47dbd67f0d,500,0,true,3,false,20.0,0.0.3
1372032083075,295bd326919e50cb3de7d4603d7284fd,300,0,true,4,false,20.0,0.0.3
1372032083075,127fba7d3975a5a2930ead66dae17630,20,0,false,0,false,20.0,0.0.3
1372032083075,4bc63750a7b06bbc7cc8c2601a60ab9d,40,0,false,0,false,20.0,0.0.3
1372032683090,0a39e4211339d08be047c6eb00e76d0e,10,0,false,0,false,80.0,0.0.3
1372032683090,127fba7d3975a5a2930ead66dae17630,20,0,false,0,false,80.0,0.0.3
1372032683090,4bc63750a7b06bbc7cc8c2601a60ab9d,40,0,false,0,false,80.0,0.0.3
1372032683090,6099f51964da0326d3b631079471dc2b,60,0,false,0,false,80.0,0.0.3
1372032683090,ebf724eae2d71a84b428ab95d73152b2,150,0,true,4,false,80.0,0.0.3
1372032683090,295bd326919e50cb3de7d4603d7284fd,300,0,true,4,false,80.0,0.0.3
1372032683090,77fb5032d47980c878568c47dbd67f0d,500,0,true,3,false,80.0,0.0.3
1372037496267,0a39e4211339d08be047c6eb00e76d0e,10,0,false,0,false,120.0,0.0.3
1372037496267,127fba7d3975a5a2930ead66dae17630,20,0,false,0,false,120.0,0.0.3
1372037496267,4bc63750a7b06bbc7cc8c2601a60ab9d,40,1,false,0,false,120.0,0.0.3
1372037496267,6099f51964da0326d3b631079471dc2b,60,0,false,0,false,120.0,0.0.3
1372037496267,ebf724eae2d71a84b428ab95d73152b2,150,0,true,4,false,120.0,0.0.3
1372037496267,295bd326919e50cb3de7d4603d7284fd,300,0,true,4,false,120.0,0.0.3
1372037496267,77fb5032d47980c878568c47dbd67f0d,500,0,true,3,false,120.0,0.0.3
1372042885386,0a39e4211339d08be047c6eb00e76d0e,10,0,false,0,false,130.0,0.0.3
1372042885386,127fba7d3975a5a2930ead66dae17630,20,0,false,0,false,130.0,0.0.3
1372042885386,4bc63750a7b06bbc7cc8c2601a60ab9d,40,1,false,0,false,130.0,0.0.3
1372042885386,6099f51964da0326d3b631079471dc2b,60,0,false,0,false,130.0,0.0.3
1372042885386,ebf724eae2d71a84b428ab95d73152b2,150,0,true,4,false,130.0,0.0.3
1372042885386,295bd326919e50cb3de7d4603d7284fd,300,0,true,4,false,130.0,0.0.3
1372042885386,77fb5032d47980c878568c47dbd67f0d,500,0,true,3,false,130.0,0.0.3
