1370384545513,b7a24121de510d4fc03319fdd4781943,50,0,false,0,false,0.0,0.0.3
1370384545513,1cea5fe6a6f4618e7c3108eccbd9acfa,20,0,false,0,false,0.0,0.0.3
1370384545513,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,0.0,0.0.3
1370384545513,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,0.0,0.0.3
1370384545513,c91f092b450a416403254809156f7364,90,0,false,0,false,0.0,0.0.3
1370384545513,9d4c8c59e8ed1f6bb1011a87692664c4,100,0,false,0,false,0.0,0.0.3
1370384545513,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,0.0,0.0.3
1370384545513,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,0.0,0.0.3
1370384545513,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,0.0,0.0.3
1370384545513,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,0.0,0.0.3
1370455380159,1cea5fe6a6f4618e7c3108eccbd9acfa,20,0,false,0,false,100.0,0.0.3
1370455380159,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,100.0,0.0.3
1370455380159,b7a24121de510d4fc03319fdd4781943,50,0,false,0,false,100.0,0.0.3
1370455380159,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,100.0,0.0.3
1370455380159,c91f092b450a416403254809156f7364,90,1,false,0,false,100.0,0.0.3
1370455380159,9d4c8c59e8ed1f6bb1011a87692664c4,100,0,false,0,false,100.0,0.0.3
1370455380159,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,100.0,0.0.3
1370455380159,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,100.0,0.0.3
1370455380159,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,100.0,0.0.3
1370455380159,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,100.0,0.0.3
1370537008085,b7a24121de510d4fc03319fdd4781943,50,0,false,0,false,200.0,0.0.3
1370537008085,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,200.0,0.0.3
1370537008085,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,200.0,0.0.3
1370537008085,c91f092b450a416403254809156f7364,90,1,false,0,false,200.0,0.0.3
1370537008085,9d4c8c59e8ed1f6bb1011a87692664c4,100,1,false,0,false,200.0,0.0.3
1370537008085,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,200.0,0.0.3
1370537008085,1cea5fe6a6f4618e7c3108eccbd9acfa,20,0,false,0,false,200.0,0.0.3
1370537008085,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,200.0,0.0.3
1370537008085,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,200.0,0.0.3
1370537008085,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,200.0,0.0.3
1370538807347,b7a24121de510d4fc03319fdd4781943,50,1,false,0,false,250.0,0.0.3
1370538807347,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,250.0,0.0.3
1370538807347,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,250.0,0.0.3
1370538807347,c91f092b450a416403254809156f7364,90,1,false,0,false,250.0,0.0.3
1370538807347,9d4c8c59e8ed1f6bb1011a87692664c4,100,1,false,0,false,250.0,0.0.3
1370538807347,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,250.0,0.0.3
1370538807347,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,250.0,0.0.3
1370538807347,1cea5fe6a6f4618e7c3108eccbd9acfa,20,0,false,0,false,250.0,0.0.3
1370538807347,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,250.0,0.0.3
1370538807347,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,250.0,0.0.3
1370552016050,1cea5fe6a6f4618e7c3108eccbd9acfa,20,1,false,0,false,290.0,0.0.3
1370552016050,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,290.0,0.0.3
1370552016050,b7a24121de510d4fc03319fdd4781943,50,1,false,0,false,290.0,0.0.3
1370552016050,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,290.0,0.0.3
1370552016050,c91f092b450a416403254809156f7364,90,1,false,0,false,290.0,0.0.3
1370552016050,9d4c8c59e8ed1f6bb1011a87692664c4,100,1,false,0,false,290.0,0.0.3
1370552016050,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,290.0,0.0.3
1370552016050,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,290.0,0.0.3
1370552016050,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,290.0,0.0.3
1370552016050,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,290.0,0.0.3
1370615656093,1cea5fe6a6f4618e7c3108eccbd9acfa,20,1,false,0,false,340.0,0.0.3
1370615656093,b7a24121de510d4fc03319fdd4781943,50,2,false,0,false,340.0,0.0.3
1370615656093,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,340.0,0.0.3
1370615656093,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,340.0,0.0.3
1370615656093,c91f092b450a416403254809156f7364,90,1,false,0,false,340.0,0.0.3
1370615656093,9d4c8c59e8ed1f6bb1011a87692664c4,100,1,false,0,false,340.0,0.0.3
1370615656093,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,340.0,0.0.3
1370615656093,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,340.0,0.0.3
1370615656093,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,340.0,0.0.3
1370615656093,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,340.0,0.0.3
1370786728523,b7a24121de510d4fc03319fdd4781943,50,2,false,0,false,341.0,0.0.3
1370786728523,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,341.0,0.0.3
1370786728523,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,341.0,0.0.3
1370786728523,c91f092b450a416403254809156f7364,90,1,false,0,false,341.0,0.0.3
1370786728523,9d4c8c59e8ed1f6bb1011a87692664c4,100,1,false,0,false,341.0,0.0.3
1370786728523,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,341.0,0.0.3
1370786728523,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,341.0,0.0.3
1370786728523,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,341.0,0.0.3
1370786728523,1cea5fe6a6f4618e7c3108eccbd9acfa,20,1,false,0,false,341.0,0.0.3
1370786728523,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,341.0,0.0.3
1370884880410,1cea5fe6a6f4618e7c3108eccbd9acfa,20,1,false,0,false,441.0,0.0.3
1370884880410,b7a24121de510d4fc03319fdd4781943,50,2,false,0,false,441.0,0.0.3
1370884880410,c91f092b450a416403254809156f7364,90,1,false,0,false,441.0,0.0.3
1370884880410,9d4c8c59e8ed1f6bb1011a87692664c4,100,2,false,0,false,441.0,0.0.3
1370884880410,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,441.0,0.0.3
1370884880410,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,441.0,0.0.3
1370884880410,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,441.0,0.0.3
1370884880410,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,441.0,0.0.3
1370884880410,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,441.0,0.0.3
1370884880410,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,441.0,0.0.3
1370899278530,1cea5fe6a6f4618e7c3108eccbd9acfa,20,1,false,0,false,459.0,0.0.3
1370899278530,b7a24121de510d4fc03319fdd4781943,50,2,false,0,false,459.0,0.0.3
1370899278530,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,459.0,0.0.3
1370899278530,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,459.0,0.0.3
1370899278530,c91f092b450a416403254809156f7364,90,1,false,0,false,459.0,0.0.3
1370899278530,9d4c8c59e8ed1f6bb1011a87692664c4,100,2,false,0,false,459.0,0.0.3
1370899278530,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,459.0,0.0.3
1370899278530,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,459.0,0.0.3
1370899278530,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,459.0,0.0.3
1370899278530,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,459.0,0.0.3
1371170585204,1cea5fe6a6f4618e7c3108eccbd9acfa,20,2,false,0,false,479.0,0.0.3
1371170585204,b7a24121de510d4fc03319fdd4781943,50,2,false,0,false,479.0,0.0.3
1371170585204,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,479.0,0.0.3
1371170585204,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,479.0,0.0.3
1371170585204,c91f092b450a416403254809156f7364,90,1,false,0,false,479.0,0.0.3
1371170585204,9d4c8c59e8ed1f6bb1011a87692664c4,100,2,false,0,false,479.0,0.0.3
1371170585204,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,479.0,0.0.3
1371170585204,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,479.0,0.0.3
1371170585204,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,479.0,0.0.3
1371170585204,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,479.0,0.0.3
1371222219734,b7a24121de510d4fc03319fdd4781943,50,2,false,0,false,504.0,0.0.3
1371222219734,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,504.0,0.0.3
1371222219734,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,504.0,0.0.3
1371222219734,1cea5fe6a6f4618e7c3108eccbd9acfa,20,3,false,0,false,504.0,0.0.3
1371222219734,c91f092b450a416403254809156f7364,90,1,false,0,false,504.0,0.0.3
1371222219734,9d4c8c59e8ed1f6bb1011a87692664c4,100,2,false,0,false,504.0,0.0.3
1371222219734,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,504.0,0.0.3
1371222219734,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,504.0,0.0.3
1371222219734,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,504.0,0.0.3
1371222219734,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,504.0,0.0.3
1371229423119,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,554.0,0.0.3
1371229423119,1cea5fe6a6f4618e7c3108eccbd9acfa,20,3,false,0,false,554.0,0.0.3
1371229423119,b7a24121de510d4fc03319fdd4781943,50,2,false,0,false,554.0,0.0.3
1371229423119,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,554.0,0.0.3
1371229423119,c91f092b450a416403254809156f7364,90,1,false,0,false,554.0,0.0.3
1371229423119,9d4c8c59e8ed1f6bb1011a87692664c4,100,2,false,0,false,554.0,0.0.3
1371229423119,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,554.0,0.0.3
1371229423119,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,554.0,0.0.3
1371229423119,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,554.0,0.0.3
1371229423119,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,554.0,0.0.3
1371245045973,1cea5fe6a6f4618e7c3108eccbd9acfa,20,3,false,0,false,579.0,0.0.3
1371245045973,b7a24121de510d4fc03319fdd4781943,50,2,false,0,false,579.0,0.0.3
1371245045973,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,579.0,0.0.3
1371245045973,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,579.0,0.0.3
1371245045973,c91f092b450a416403254809156f7364,90,1,false,0,false,579.0,0.0.3
1371245045973,9d4c8c59e8ed1f6bb1011a87692664c4,100,2,false,0,false,579.0,0.0.3
1371245045973,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,579.0,0.0.3
1371245045973,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,579.0,0.0.3
1371245045973,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,579.0,0.0.3
1371245045973,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,579.0,0.0.3
1371301446351,1cea5fe6a6f4618e7c3108eccbd9acfa,20,2,false,0,false,589.0,0.0.3
1371301446351,b7a24121de510d4fc03319fdd4781943,50,2,false,0,false,589.0,0.0.3
1371301446351,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,589.0,0.0.3
1371301446351,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,589.0,0.0.3
1371301446351,c91f092b450a416403254809156f7364,90,1,false,0,false,589.0,0.0.3
1371301446351,9d4c8c59e8ed1f6bb1011a87692664c4,100,2,false,0,false,589.0,0.0.3
1371301446351,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,589.0,0.0.3
1371301446351,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,589.0,0.0.3
1371301446351,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,589.0,0.0.3
1371301446351,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,589.0,0.0.3
1371304416257,1cea5fe6a6f4618e7c3108eccbd9acfa,20,2,false,0,false,689.0,0.0.3
1371304416257,c91f092b450a416403254809156f7364,90,1,false,0,false,689.0,0.0.3
1371304416257,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,689.0,0.0.3
1371304416257,9d4c8c59e8ed1f6bb1011a87692664c4,100,3,false,0,false,689.0,0.0.3
1371304416257,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,689.0,0.0.3
1371304416257,b7a24121de510d4fc03319fdd4781943,50,2,false,0,false,689.0,0.0.3
1371304416257,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,689.0,0.0.3
1371304416257,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,689.0,0.0.3
1371304416257,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,689.0,0.0.3
1371304416257,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,689.0,0.0.3
1371315248504,b7a24121de510d4fc03319fdd4781943,50,2,false,0,false,789.0,0.0.3
1371315248504,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,789.0,0.0.3
1371315248504,c91f092b450a416403254809156f7364,90,1,false,0,false,789.0,0.0.3
1371315248504,9d4c8c59e8ed1f6bb1011a87692664c4,100,4,false,0,false,789.0,0.0.3
1371315248504,1cea5fe6a6f4618e7c3108eccbd9acfa,20,2,false,0,false,789.0,0.0.3
1371315248504,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,789.0,0.0.3
1371315248504,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,789.0,0.0.3
1371315248504,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,789.0,0.0.3
1371315248504,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,789.0,0.0.3
1371315248504,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,789.0,0.0.3
1371329096216,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,814.0,0.0.3
1371329096216,b7a24121de510d4fc03319fdd4781943,50,2,false,0,false,814.0,0.0.3
1371329096216,1cea5fe6a6f4618e7c3108eccbd9acfa,20,2,false,0,false,814.0,0.0.3
1371329096216,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,814.0,0.0.3
1371329096216,c91f092b450a416403254809156f7364,90,1,false,0,false,814.0,0.0.3
1371329096216,9d4c8c59e8ed1f6bb1011a87692664c4,100,4,false,0,false,814.0,0.0.3
1371329096216,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,814.0,0.0.3
1371329096216,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,814.0,0.0.3
1371329096216,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,814.0,0.0.3
1371329096216,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,814.0,0.0.3
1371404138552,1cea5fe6a6f4618e7c3108eccbd9acfa,20,3,false,0,false,854.0,0.0.3
1371404138552,b7a24121de510d4fc03319fdd4781943,50,2,false,0,false,854.0,0.0.3
1371404138552,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,854.0,0.0.3
1371404138552,9d4c8c59e8ed1f6bb1011a87692664c4,100,4,false,0,false,854.0,0.0.3
1371404138552,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,854.0,0.0.3
1371404138552,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,854.0,0.0.3
1371404138552,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,854.0,0.0.3
1371404138552,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,854.0,0.0.3
1371404138552,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,854.0,0.0.3
1371404138552,c91f092b450a416403254809156f7364,90,1,false,0,false,854.0,0.0.3
1371417854371,b7a24121de510d4fc03319fdd4781943,50,2,false,0,false,879.0,0.0.3
1371417854371,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,879.0,0.0.3
1371417854371,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,879.0,0.0.3
1371417854371,1cea5fe6a6f4618e7c3108eccbd9acfa,20,4,false,0,false,879.0,0.0.3
1371417854371,c91f092b450a416403254809156f7364,90,1,false,0,false,879.0,0.0.3
1371417854371,9d4c8c59e8ed1f6bb1011a87692664c4,100,4,false,0,false,879.0,0.0.3
1371417854371,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,879.0,0.0.3
1371417854371,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,879.0,0.0.3
1371417854371,5b6ed4f25eaa8c857cfe54a9ae7647ce,2000,0,false,0,false,879.0,0.0.3
1371417854371,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,879.0,0.0.3
1371428119703,1cea5fe6a6f4618e7c3108eccbd9acfa,20,5,false,0,false,899.0,0.0.3
1371428119703,c91f092b450a416403254809156f7364,90,1,false,0,false,899.0,0.0.3
1371428119703,61314ff591d44f6ea90bd369b5c08a18,80,0,true,1,false,899.0,0.0.3
1371428119703,9d4c8c59e8ed1f6bb1011a87692664c4,100,4,false,0,false,899.0,0.0.3
1371428119703,d60ff0b4a760f48b56e156592264f13e,200,0,false,0,false,899.0,0.0.3
1371428119703,b7a24121de510d4fc03319fdd4781943,50,2,false,0,false,899.0,0.0.3
1371428119703,5f8ecea31cdec1c3b7af0d8d287bc198,60,0,true,3,false,899.0,0.0.3
1371428119703,dd543af46f9a3be395b0d752b4cc7b13,400,0,false,0,false,899.0,0.0.3
1371428119703,7eafce58bc09a5f10c250587c5fb783f,1000,0,false,0,false,899.0,0.0.3
