1371478830891,e6d1fcfd6345179d1c6b1d94bcde45cb,35,0,false,0,false,0.0,0.0.3
1371478830891,43ce816ec9d5b352efbf70e459eb2819,1,0,false,0,false,0.0,0.0.3
1371478830891,d9e72d471b5c9af9e3de353e4d5f72cc,25,0,false,0,false,0.0,0.0.3
1371478830891,71d43a5e9890e65b69915f04c5d051ec,10,0,false,0,false,0.0,0.0.3
1371478830891,5ded02c27937c8548e20474fe545af19,50,0,false,0,false,0.0,0.0.3
1371478830891,b7d892d31c14547f2e5dabacf8b352be,75,0,true,100,false,0.0,0.0.3
1371478830891,98d1d9a6467129eaa7c616521664e229,100,0,true,75,false,0.0,0.0.3
1371478830891,1a91a7e5f40ab5f964cc2e2174e6f114,500,0,true,25,false,0.0,0.0.3
1371478830891,6a746ec28e3145e6afe52a2c81e6905f,200,0,true,50,false,0.0,0.0.3
1371478830891,5d5de799e81add983f13603bef8658fe,1000,0,true,10,false,0.0,0.0.3
1371478830891,8cc13cb6a6da018b7f0e194849db297b,2500,0,true,3,false,0.0,0.0.3
1371478830891,1cff96308a62f6346b6cd5e3e40ea617,5000,0,true,1,false,0.0,0.0.3
1371479430735,43ce816ec9d5b352efbf70e459eb2819,1,0,false,0,false,25.0,0.0.3
1371479430735,d9e72d471b5c9af9e3de353e4d5f72cc,25,1,false,0,false,25.0,0.0.3
1371479430735,e6d1fcfd6345179d1c6b1d94bcde45cb,35,0,false,0,false,25.0,0.0.3
1371479430735,71d43a5e9890e65b69915f04c5d051ec,10,0,false,0,false,25.0,0.0.3
1371479430735,5ded02c27937c8548e20474fe545af19,50,0,false,0,false,25.0,0.0.3
1371479430735,b7d892d31c14547f2e5dabacf8b352be,75,0,true,100,false,25.0,0.0.3
1371479430735,98d1d9a6467129eaa7c616521664e229,100,0,true,75,false,25.0,0.0.3
1371479430735,6a746ec28e3145e6afe52a2c81e6905f,200,0,true,50,false,25.0,0.0.3
1371479430735,1a91a7e5f40ab5f964cc2e2174e6f114,500,0,true,25,false,25.0,0.0.3
1371479430735,5d5de799e81add983f13603bef8658fe,1000,0,true,10,false,25.0,0.0.3
1371479430735,8cc13cb6a6da018b7f0e194849db297b,2500,0,true,3,false,25.0,0.0.3
1371479430735,1cff96308a62f6346b6cd5e3e40ea617,5000,0,true,1,false,25.0,0.0.3
1371492637108,43ce816ec9d5b352efbf70e459eb2819,1,0,false,0,false,125.0,0.0.3
1371492637108,71d43a5e9890e65b69915f04c5d051ec,10,0,false,0,false,125.0,0.0.3
1371492637108,d9e72d471b5c9af9e3de353e4d5f72cc,25,1,false,0,false,125.0,0.0.3
1371492637108,e6d1fcfd6345179d1c6b1d94bcde45cb,35,0,false,0,false,125.0,0.0.3
1371492637108,5ded02c27937c8548e20474fe545af19,50,0,false,0,false,125.0,0.0.3
1371492637108,b7d892d31c14547f2e5dabacf8b352be,75,0,true,100,false,125.0,0.0.3
1371492637108,98d1d9a6467129eaa7c616521664e229,100,1,true,75,false,125.0,0.0.3
1371492637108,6a746ec28e3145e6afe52a2c81e6905f,200,0,true,50,false,125.0,0.0.3
1371492637108,1a91a7e5f40ab5f964cc2e2174e6f114,500,0,true,25,false,125.0,0.0.3
1371492637108,5d5de799e81add983f13603bef8658fe,1000,0,true,10,false,125.0,0.0.3
1371492637108,8cc13cb6a6da018b7f0e194849db297b,2500,0,true,3,false,125.0,0.0.3
1371492637108,1cff96308a62f6346b6cd5e3e40ea617,5000,0,true,1,false,125.0,0.0.3
1371510047386,d9e72d471b5c9af9e3de353e4d5f72cc,25,1,false,0,false,1125.0,0.0.3
1371510047386,71d43a5e9890e65b69915f04c5d051ec,10,0,false,0,false,1125.0,0.0.3
1371510047386,43ce816ec9d5b352efbf70e459eb2819,1,0,false,0,false,1125.0,0.0.3
1371510047386,e6d1fcfd6345179d1c6b1d94bcde45cb,35,0,false,0,false,1125.0,0.0.3
1371510047386,5ded02c27937c8548e20474fe545af19,50,0,false,0,false,1125.0,0.0.3
1371510047386,b7d892d31c14547f2e5dabacf8b352be,75,0,true,100,false,1125.0,0.0.3
1371510047386,98d1d9a6467129eaa7c616521664e229,100,1,true,75,false,1125.0,0.0.3
1371510047386,6a746ec28e3145e6afe52a2c81e6905f,200,0,true,50,false,1125.0,0.0.3
1371510047386,1a91a7e5f40ab5f964cc2e2174e6f114,500,0,true,25,false,1125.0,0.0.3
1371510047386,5d5de799e81add983f13603bef8658fe,1000,1,true,10,false,1125.0,0.0.3
1371510047386,8cc13cb6a6da018b7f0e194849db297b,2500,0,true,3,false,1125.0,0.0.3
1371510047386,1cff96308a62f6346b6cd5e3e40ea617,5000,0,true,1,false,1125.0,0.0.3
1371521453253,43ce816ec9d5b352efbf70e459eb2819,1,0,false,0,false,1135.0,0.0.3
1371521453253,71d43a5e9890e65b69915f04c5d051ec,10,1,false,0,false,1135.0,0.0.3
1371521453253,d9e72d471b5c9af9e3de353e4d5f72cc,25,1,false,0,false,1135.0,0.0.3
1371521453253,e6d1fcfd6345179d1c6b1d94bcde45cb,35,0,false,0,false,1135.0,0.0.3
1371521453253,5ded02c27937c8548e20474fe545af19,50,0,false,0,false,1135.0,0.0.3
1371521453253,b7d892d31c14547f2e5dabacf8b352be,75,0,true,100,false,1135.0,0.0.3
1371521453253,98d1d9a6467129eaa7c616521664e229,100,1,true,75,false,1135.0,0.0.3
1371521453253,6a746ec28e3145e6afe52a2c81e6905f,200,0,true,50,false,1135.0,0.0.3
1371521453253,1a91a7e5f40ab5f964cc2e2174e6f114,500,0,true,25,false,1135.0,0.0.3
1371521453253,5d5de799e81add983f13603bef8658fe,1000,1,true,10,false,1135.0,0.0.3
1371521453253,8cc13cb6a6da018b7f0e194849db297b,2500,0,true,3,false,1135.0,0.0.3
1371521453253,1cff96308a62f6346b6cd5e3e40ea617,5000,0,true,1,false,1135.0,0.0.3
1371540059906,e6d1fcfd6345179d1c6b1d94bcde45cb,35,0,false,0,false,1345.0,0.0.3
1371540059906,43ce816ec9d5b352efbf70e459eb2819,1,0,false,0,false,1345.0,0.0.3
1371540059906,d9e72d471b5c9af9e3de353e4d5f72cc,25,1,false,0,false,1345.0,0.0.3
1371540059906,98d1d9a6467129eaa7c616521664e229,100,1,true,75,false,1345.0,0.0.3
1371540059906,6a746ec28e3145e6afe52a2c81e6905f,200,1,true,50,false,1345.0,0.0.3
1371540059906,71d43a5e9890e65b69915f04c5d051ec,10,1,false,0,false,1345.0,0.0.3
1371540059906,1a91a7e5f40ab5f964cc2e2174e6f114,500,0,true,25,false,1345.0,0.0.3
1371540059906,5d5de799e81add983f13603bef8658fe,1000,1,true,10,false,1345.0,0.0.3
1371540059906,8cc13cb6a6da018b7f0e194849db297b,2500,0,true,3,false,1345.0,0.0.3
1371540059906,1cff96308a62f6346b6cd5e3e40ea617,5000,0,true,1,false,1345.0,0.0.3
1371540059906,5ded02c27937c8548e20474fe545af19,50,0,false,0,false,1345.0,0.0.3
1371540059906,b7d892d31c14547f2e5dabacf8b352be,75,0,true,100,false,1345.0,0.0.3
