1370269328003,9b7a63ae9e9704857c90771e191c83bf,15,0,false,0,false,40.0,0.0.3
1370269328003,d6b5bbd80ccd4ca3c9bafac40a84d199,5,0,false,0,false,40.0,0.0.3
1370269328003,3eb9fe7d703c4ee64098ab6cd11d08d5,20,0,false,0,false,40.0,0.0.3
1370269328003,be14dfa857322fe155d2186d4d4331ab,30,0,false,0,false,40.0,0.0.3
1370269328003,0c542df6305ddd4fc694f1928e5960e5,40,1,false,0,false,40.0,0.0.3
1370269328003,7bb52719b57deb2d9361037151dd2b19,100,0,true,45,false,40.0,0.0.3
1370269328003,14d71b326e3a38d4b70fe4b6a2ef56ae,200,0,true,30,false,40.0,0.0.3
1370270527958,d6b5bbd80ccd4ca3c9bafac40a84d199,5,0,false,0,false,80.0,0.0.3
1370270527958,9b7a63ae9e9704857c90771e191c83bf,15,0,false,0,false,80.0,0.0.3
1370270527958,3eb9fe7d703c4ee64098ab6cd11d08d5,20,2,false,0,false,80.0,0.0.3
1370270527958,be14dfa857322fe155d2186d4d4331ab,30,0,false,0,false,80.0,0.0.3
1370270527958,0c542df6305ddd4fc694f1928e5960e5,40,1,false,0,false,80.0,0.0.3
1370270527958,7bb52719b57deb2d9361037151dd2b19,100,0,true,45,false,80.0,0.0.3
1370270527958,14d71b326e3a38d4b70fe4b6a2ef56ae,200,0,true,30,false,80.0,0.0.3
1370271128199,d6b5bbd80ccd4ca3c9bafac40a84d199,5,0,false,0,false,120.0,0.0.3
1370271128199,9b7a63ae9e9704857c90771e191c83bf,15,0,false,0,false,120.0,0.0.3
1370271128199,3eb9fe7d703c4ee64098ab6cd11d08d5,20,2,false,0,false,120.0,0.0.3
1370271128199,be14dfa857322fe155d2186d4d4331ab,30,0,false,0,false,120.0,0.0.3
1370271128199,0c542df6305ddd4fc694f1928e5960e5,40,2,false,0,false,120.0,0.0.3
1370271128199,7bb52719b57deb2d9361037151dd2b19,100,0,true,45,false,120.0,0.0.3
1370271128199,14d71b326e3a38d4b70fe4b6a2ef56ae,200,0,true,30,false,120.0,0.0.3
