1370283730061,09cbcc6836b6c0fca7bc848fb7fe1c0b,20,0,true,75,false,0.0,0.0.3
1370283730061,fe76740de261fe9b91efb636ba21bb1c,25,0,true,75,false,0.0,0.0.3
1370283730061,302060f8b04455bc133f500e754ce2e5,55,0,true,50,false,0.0,0.0.3
1370283730061,a3032ad1f17575c00b312abe2ea03650,250,0,true,10,false,0.0,0.0.3
1370288533558,09cbcc6836b6c0fca7bc848fb7fe1c0b,20,0,true,75,false,25.0,0.0.3
1370288533558,fe76740de261fe9b91efb636ba21bb1c,25,1,true,75,false,25.0,0.0.3
1370288533558,302060f8b04455bc133f500e754ce2e5,55,0,true,50,false,25.0,0.0.3
1370288533558,a3032ad1f17575c00b312abe2ea03650,250,0,true,10,false,25.0,0.0.3
1370292738176,09cbcc6836b6c0fca7bc848fb7fe1c0b,20,0,true,75,false,80.0,0.0.3
1370292738176,fe76740de261fe9b91efb636ba21bb1c,25,1,true,75,false,80.0,0.0.3
1370292738176,302060f8b04455bc133f500e754ce2e5,55,1,true,50,false,80.0,0.0.3
1370292738176,a3032ad1f17575c00b312abe2ea03650,250,0,true,10,false,80.0,0.0.3
1370321558058,09cbcc6836b6c0fca7bc848fb7fe1c0b,20,0,true,75,false,105.0,0.0.3
1370321558058,a3032ad1f17575c00b312abe2ea03650,250,0,true,10,false,105.0,0.0.3
1370321558058,fe76740de261fe9b91efb636ba21bb1c,25,2,true,75,false,105.0,0.0.3
1370321558058,302060f8b04455bc133f500e754ce2e5,55,1,true,50,false,105.0,0.0.3
1370347956810,09cbcc6836b6c0fca7bc848fb7fe1c0b,20,0,true,75,false,130.0,0.0.3
1370347956810,a3032ad1f17575c00b312abe2ea03650,250,0,true,10,false,130.0,0.0.3
1370347956810,302060f8b04455bc133f500e754ce2e5,55,1,true,50,false,130.0,0.0.3
1370347956810,fe76740de261fe9b91efb636ba21bb1c,25,3,true,75,false,130.0,0.0.3
1370352163521,09cbcc6836b6c0fca7bc848fb7fe1c0b,20,0,true,75,false,155.0,0.0.3
1370352163521,fe76740de261fe9b91efb636ba21bb1c,25,4,true,75,false,155.0,0.0.3
1370352163521,302060f8b04455bc133f500e754ce2e5,55,1,true,50,false,155.0,0.0.3
1370352163521,a3032ad1f17575c00b312abe2ea03650,250,0,true,10,false,155.0,0.0.3
1370439807883,09cbcc6836b6c0fca7bc848fb7fe1c0b,20,0,true,75,false,255.0,0.0.3
1370439807883,fe76740de261fe9b91efb636ba21bb1c,25,4,true,75,false,255.0,0.0.3
1370439807883,302060f8b04455bc133f500e754ce2e5,55,1,true,50,false,255.0,0.0.3
1370439807883,a3032ad1f17575c00b312abe2ea03650,250,0,true,10,false,255.0,0.0.3
1370446403757,fe76740de261fe9b91efb636ba21bb1c,25,4,true,75,false,265.0,0.0.3
1370446403757,a3032ad1f17575c00b312abe2ea03650,250,0,true,10,false,265.0,0.0.3
1370446403757,09cbcc6836b6c0fca7bc848fb7fe1c0b,20,0,true,75,false,265.0,0.0.3
1370446403757,302060f8b04455bc133f500e754ce2e5,55,1,true,50,false,265.0,0.0.3
1370480036732,09cbcc6836b6c0fca7bc848fb7fe1c0b,20,0,true,75,false,295.0,0.0.3
1370480036732,fe76740de261fe9b91efb636ba21bb1c,25,5,true,75,false,295.0,0.0.3
1370480036732,302060f8b04455bc133f500e754ce2e5,55,1,true,50,false,295.0,0.0.3
1370480036732,a3032ad1f17575c00b312abe2ea03650,250,0,true,10,false,295.0,0.0.3
